Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-14,00:15,50.1,,44.7,81.4,0.02,SE@2.5,3.9,92.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,00:30,51.6,,44.6,76.9,0.01,SE@3.0,4.2,92.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,00:45,50.4,,44.7,80.6,0.01,SE@2.9,4.6,92.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,01:00,49.8,,44.5,81.9,0.01,SE@3.6,4.6,92.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,01:15,49.9,,44.6,82.1,0.02,SE@3.0,5.3,92.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,01:30,48.7,,43.5,82.3,0.04,SW@1.1,2.4,92.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,01:45,47.3,,43.0,84.9,0.1,SE@1.1,2.4,92.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,02:00,47.2,,43.2,86.1,0.12,SE@1.6,3.1,92.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,02:15,46.7,,42.9,86.8,0.17,SW@0.8,2.8,92.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,02:30,47.0,,43.1,86.3,0.12,E@2.7,5.3,92.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,02:45,46.2,,42.2,85.7,0.11,SW@1.2,2.8,92.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,03:00,46.0,,42.1,86.2,0.16,SE@1.4,3.9,92.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,03:15,45.1,,41.5,86.9,0.16,SW@1.1,2.8,92.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,03:30,45.1,,41.7,88.0,0.2,SE@1.6,3.1,92.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,03:45,45.5,,41.8,86.6,0.15,SE@1.7,3.5,92.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,04:00,45.8,,41.6,85.3,0.11,S@1.6,4.6,92.4,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,04:15,47.8,,41.3,77.9,0.01,S@2.2,4.9,92.4,0.0,4,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,04:30,45.8,,41.1,83.5,0.03,S@2.0,4.6,92.4,0.0,15,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,04:45,48.0,,42.4,80.6,0.01,SE@3.6,7.1,92.4,0.0,40,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,05:00,50.6,,42.6,74.1,0.0,S@1.9,4.2,92.4,0.0,69,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,05:15,52.8,,44.7,73.7,0.0,SE@3.1,4.9,92.3,0.0,101,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,05:30,55.2,,44.8,67.7,0.0,SW@1.1,4.2,92.4,0.0,139,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,05:45,57.8,,45.6,63.8,0.0,SW@1.0,2.8,92.5,0.0,178,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,06:00,60.8,,46.9,60.2,0.0,SW@1.7,4.9,92.4,0.0,218,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,06:15,63.4,,48.9,58.9,0.0,W@3.4,5.7,92.3,0.0,261,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,06:30,65.8,,49.8,56.2,0.0,W@4.1,6.4,92.3,0.0,306,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,06:45,68.3,,48.5,49.2,0.0,W@6.1,8.5,92.2,0.0,349,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,07:00,69.7,,47.7,45.4,0.0,W@7.4,10.7,92.1,0.0,393,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,07:15,70.7,,47.1,43.0,0.0,W@7.8,10.3,92.1,0.0,435,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,07:30,71.1,,45.9,40.4,0.0,W@9.8,13.9,92.1,0.0,472,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,07:45,71.6,,46.2,40.2,0.0,W@10.2,13.5,92.1,0.0,508,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,08:00,72.2,,46.0,39.2,0.0,W@10.4,16.0,92.0,0.0,563,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,08:15,72.5,,45.8,38.6,0.0,W@11.5,15.3,92.1,0.0,605,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
2008-07-14,08:30,73.2,,46.1,37.9,0.0,W@10.5,15.0,92.0,0.0,633,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:37.422715
