Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-28,08:30,52.1,52.0,50.1,93.0,0.87,SE@11.9,15.7,62.5,0.0,318,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,08:45,53.2,53.1,50.6,90.7,0.85,SE@11.0,15.7,62.4,0.0,397,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,09:00,54.1,53.9,50.8,88.7,0.74,SE@11.2,16.7,62.4,0.0,431,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,09:15,54.4,54.2,50.6,87.0,0.37,SE@12.5,15.7,62.3,0.0,480,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,09:30,54.8,54.7,50.6,85.6,0.0,SE@12.1,16.0,62.3,0.0,512,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,09:45,56.0,55.8,50.8,82.6,0.0,SE@11.0,16.0,62.3,0.0,547,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,10:00,57.3,57.2,50.8,78.8,0.0,SE@9.2,13.2,62.2,0.0,583,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,10:15,58.3,58.1,50.5,75.0,0.0,SE@9.1,13.2,62.2,0.0,616,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,10:30,58.9,58.8,50.2,72.7,0.0,SE@9.7,14.6,62.2,0.0,647,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,10:45,59.7,59.5,50.4,71.3,0.0,SE@10.2,13.5,62.2,0.0,676,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,11:00,60.4,60.3,50.1,68.8,0.0,SE@9.4,12.8,62.2,0.0,702,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,11:15,61.5,61.4,50.1,66.3,0.0,SE@8.8,12.8,62.2,0.0,726,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,11:30,62.5,62.4,50.2,64.0,0.0,SE@9.2,14.6,62.2,0.0,749,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,11:45,63.6,63.5,49.6,60.3,0.0,SE@8.4,13.5,62.2,0.0,763,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,12:00,64.5,64.4,49.7,58.5,0.0,SE@7.9,13.5,62.2,0.0,779,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,12:15,65.4,65.4,49.0,55.3,0.0,S@7.0,12.8,62.2,0.0,788,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,12:30,66.3,66.3,48.3,52.1,0.0,SE@6.4,12.1,62.2,0.0,790,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,12:45,67.5,67.6,47.4,48.6,0.0,S@6.4,12.1,62.3,0.0,799,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,13:00,68.0,68.1,46.1,45.3,0.0,S@5.5,9.9,62.4,0.0,800,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,13:15,68.9,68.9,45.8,43.5,0.0,SE@6.6,11.4,62.4,0.0,795,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,13:30,68.7,68.8,44.9,42.3,0.0,SE@7.4,12.1,62.5,0.0,782,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,13:45,70.2,70.1,44.6,39.7,0.0,SE@5.4,9.9,62.6,0.0,774,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,14:00,70.1,70.1,44.8,40.2,0.0,SE@6.1,10.3,62.6,0.0,727,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,14:15,70.7,70.8,43.3,37.0,0.0,S@5.6,10.3,62.7,0.0,744,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,14:30,72.2,72.1,42.1,33.8,0.0,SW@2.6,6.0,62.9,0.0,731,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,14:45,72.1,72.2,42.5,34.3,0.0,SW@4.7,11.0,63.0,0.0,743,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,15:00,72.1,72.3,41.4,33.0,0.0,W@4.1,9.2,63.1,0.0,711,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,15:15,71.9,72.0,40.9,32.5,0.0,NE@4.8,9.6,63.2,0.0,668,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,15:30,71.8,71.9,40.1,31.7,0.0,SE@4.9,9.6,63.4,0.0,636,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,15:45,72.3,72.1,39.7,30.7,0.0,SE@3.2,6.4,63.5,0.0,601,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,16:00,72.5,72.6,38.1,28.6,0.0,S@4.2,8.5,63.6,0.0,562,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,16:15,73.1,73.0,38.7,28.8,0.0,SE@3.5,9.2,63.8,0.0,532,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,16:30,73.1,73.0,38.9,28.9,0.0,S@5.1,8.5,63.9,0.0,491,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,16:45,72.6,72.5,37.3,27.6,0.0,SE@5.4,10.3,64.1,0.0,448,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,17:00,72.6,72.4,37.4,27.7,0.0,SE@4.8,9.2,64.2,0.0,406,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,17:15,72.9,72.6,37.9,28.0,0.0,E@3.7,8.5,64.3,0.0,364,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,17:30,71.9,71.8,37.8,28.8,0.0,SE@6.2,10.7,64.4,0.0,324,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,17:45,72.0,71.7,36.9,27.7,0.0,SE@4.4,7.4,64.6,0.0,278,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,18:00,71.5,71.3,37.2,28.5,0.0,SE@6.0,9.2,64.6,0.0,234,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,18:15,71.2,71.0,36.4,28.0,0.0,SE@5.5,8.5,64.8,0.0,190,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,18:30,70.6,70.4,37.1,29.3,0.0,SE@5.3,7.8,64.8,0.0,144,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,18:45,69.1,69.1,38.5,32.6,0.0,SE@5.2,7.1,64.9,0.0,100,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,19:00,67.3,67.4,38.9,35.1,0.0,SE@4.3,5.7,65.0,0.0,64,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,19:15,65.2,65.3,39.7,39.0,0.0,SE@4.6,6.0,65.1,0.0,38,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,19:30,61.7,61.9,41.1,46.5,0.0,SE@4.2,4.9,65.1,0.0,14,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,19:45,60.6,60.9,40.6,47.6,0.0,SE@3.3,4.2,65.2,0.0,4,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,20:00,60.0,60.3,40.1,47.8,0.0,S@3.1,4.6,65.3,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,20:15,59.1,59.6,40.7,50.3,0.0,S@2.3,3.5,65.3,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,20:30,57.5,58.1,41.3,54.7,0.0,S@3.1,4.2,65.3,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,20:45,55.7,56.2,42.1,60.0,0.0,S@3.8,4.9,65.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,21:00,54.6,55.0,42.4,63.3,0.0,SE@3.2,4.9,65.4,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,21:15,53.3,53.4,42.8,67.4,0.0,SE@3.1,4.2,65.4,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,21:30,52.3,52.6,42.9,70.0,0.0,S@1.2,2.8,65.4,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,21:45,52.0,52.2,43.1,71.5,0.0,SE@0.0,1.4,65.3,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,22:00,51.6,51.7,42.8,72.0,0.0,N@0.0,0.0,65.3,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,22:15,51.7,51.7,43.0,72.1,0.0,N@0.0,0.0,65.3,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,22:30,50.6,50.5,42.7,74.4,0.0,N@0.0,0.0,65.3,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,22:45,50.1,50.1,42.9,76.2,0.0,SE@0.0,1.4,65.2,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,23:00,49.9,49.8,42.9,76.8,0.0,SE@2.1,3.5,65.2,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,23:15,49.9,49.7,42.7,76.3,0.0,SE@1.2,3.5,65.2,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,23:30,50.0,49.7,42.4,75.0,0.0,SE@2.9,4.2,65.1,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,23:45,49.3,49.0,42.3,76.9,0.0,S@3.2,4.9,65.1,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-28,24:00,49.8,49.8,42.3,75.1,0.0,S@4.5,5.7,65.0,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,00:15,50.4,50.3,42.3,73.5,0.0,S@4.0,6.0,64.9,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,00:30,51.9,51.7,42.1,69.2,0.0,S@3.4,6.0,64.9,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,00:45,49.6,49.4,42.2,75.5,0.0,SE@2.8,3.9,64.8,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,01:00,50.5,50.2,42.7,74.5,0.0,S@2.1,3.5,64.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,01:15,50.3,50.2,43.2,76.3,0.0,S@3.3,6.0,64.7,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,01:30,51.9,51.7,43.2,72.2,0.0,S@4.3,6.0,64.6,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,01:45,51.3,51.2,43.5,74.6,0.0,S@2.2,4.9,64.5,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,02:00,51.1,51.0,43.9,76.1,0.0,SE@4.4,5.3,64.5,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,02:15,51.8,51.8,44.1,74.9,0.0,SE@5.4,6.7,64.4,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,02:30,52.0,52.0,44.2,74.6,0.0,SE@6.0,7.4,64.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,02:45,52.9,52.8,44.5,73.0,0.0,SE@6.1,8.5,64.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,03:00,53.2,53.1,44.6,72.3,0.0,SE@8.1,10.3,64.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,03:15,52.7,52.7,44.5,73.5,0.0,SE@8.3,10.7,64.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,03:30,52.3,52.3,44.5,74.5,0.0,SE@7.8,9.9,64.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,03:45,51.8,51.7,44.5,76.1,0.0,SE@6.4,8.9,64.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,04:00,51.9,51.9,44.5,75.7,0.0,SE@6.2,8.2,63.9,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,04:15,51.8,51.7,44.5,76.0,0.0,SE@6.8,8.9,63.9,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,04:30,51.2,51.2,44.7,78.3,0.0,SE@7.0,9.2,63.8,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,04:45,52.0,52.0,44.9,76.6,0.0,SE@8.2,9.9,63.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,05:00,51.3,51.3,44.8,78.3,0.0,SE@7.5,9.2,63.7,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,05:15,51.8,51.8,44.9,77.1,0.0,SE@8.0,9.9,63.6,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,05:30,51.0,51.0,44.6,78.5,0.0,SE@7.6,9.9,63.6,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,05:45,50.8,50.8,44.4,78.6,0.0,SE@8.1,9.9,63.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,06:00,49.2,49.2,44.0,82.1,0.0,SE@4.9,7.1,63.4,0.0,1,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,06:15,50.1,50.0,44.5,81.1,0.0,SE@5.5,7.1,63.4,0.0,6,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,06:30,50.2,50.2,44.6,81.1,0.0,SE@6.4,8.2,63.3,0.0,21,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,06:45,50.6,50.6,44.8,80.2,0.0,SE@7.8,9.2,63.2,0.0,45,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,07:00,50.8,50.8,45.0,80.2,0.0,SE@8.0,10.3,63.2,0.0,77,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,07:15,53.3,53.3,45.4,74.5,0.0,SE@10.0,11.7,63.1,0.0,115,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,07:30,54.7,54.6,46.0,72.3,0.0,SE@8.6,11.0,63.1,0.0,157,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,07:45,56.1,56.0,46.5,70.0,0.0,SE@7.4,11.0,63.0,0.0,197,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,08:00,58.1,58.0,45.9,63.6,0.0,SE@10.5,15.0,63.0,0.0,239,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,08:15,59.5,59.4,44.9,58.3,0.0,SE@13.3,17.1,62.9,0.0,285,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,08:30,60.3,60.2,44.8,56.5,0.0,SE@12.9,16.7,62.9,0.0,332,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,08:45,61.1,61.0,44.7,54.6,0.0,SE@10.7,14.6,62.8,0.0,377,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,09:00,62.1,62.0,44.4,52.1,0.0,SE@10.7,13.9,62.8,0.0,418,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,09:15,63.3,63.1,44.2,49.7,0.0,SE@10.7,14.2,62.7,0.0,456,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,09:30,64.3,64.2,44.1,47.8,0.0,SE@10.1,13.5,62.7,0.0,496,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,09:45,65.2,65.0,44.4,46.9,0.0,SE@10.3,15.0,62.6,0.0,535,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,10:00,66.0,65.9,44.3,45.3,0.0,SE@11.1,15.0,62.6,0.0,572,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,10:15,66.6,66.5,44.3,44.5,0.0,SE@11.8,16.0,62.6,0.0,607,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,10:30,68.1,68.0,44.6,42.8,0.0,SE@11.7,15.7,62.6,0.0,635,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,10:45,69.7,69.8,44.1,39.6,0.0,S@8.4,12.8,62.5,0.0,662,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,11:00,70.8,70.8,43.9,37.9,0.0,SE@9.5,15.3,62.5,0.0,689,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,11:15,71.9,71.9,43.5,36.0,0.0,SE@9.2,14.2,62.5,0.0,713,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,11:30,72.6,72.7,43.0,34.4,0.0,SE@8.9,13.9,62.5,0.0,732,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,11:45,73.4,73.5,42.7,33.1,0.0,SE@10.0,13.5,62.5,0.0,745,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,12:00,74.9,75.0,40.7,29.2,0.0,SE@7.6,14.2,62.6,0.0,770,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,12:15,75.7,75.9,39.4,26.9,0.0,W@4.5,9.2,62.6,0.0,779,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,12:30,76.6,76.7,39.3,26.1,0.0,W@4.9,10.7,62.6,0.0,795,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,12:45,77.3,77.6,38.5,24.6,0.0,SW@5.2,9.6,62.7,0.0,820,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,13:00,77.3,77.5,38.5,24.7,0.0,W@4.9,10.3,62.7,0.0,743,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
2018-08-29,13:15,78.0,78.2,38.2,23.9,0.0,SW@5.5,9.6,62.8,0.0,791,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:15:32.715734
