Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-04,00:15,39.5,39.8,30.5,69.8,0.0,W@14.8,19.2,37.6,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,00:30,39.8,40.0,30.3,68.6,0.22,W@17.4,24.6,37.6,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,00:45,39.8,40.0,30.2,68.2,0.3,W@19.4,30.3,37.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,01:00,39.5,39.6,30.5,69.9,0.72,W@18.6,25.0,37.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,01:15,39.0,39.1,31.2,73.4,0.85,W@17.4,24.6,37.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,01:30,38.6,38.8,31.4,75.0,0.76,W@18.0,28.2,37.6,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,01:45,38.2,38.5,31.8,77.5,0.75,W@17.8,23.5,37.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,02:00,38.0,38.2,31.7,77.9,0.41,W@20.6,27.1,37.6,0.01,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,02:15,37.6,37.8,31.6,78.5,0.12,W@16.7,25.0,37.6,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,02:30,37.7,37.9,31.4,78.0,0.01,W@13.7,18.5,37.6,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,02:45,38.1,38.3,31.2,76.1,0.0,W@13.9,20.3,37.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,03:00,38.6,38.8,31.3,74.9,0.0,W@15.0,21.8,37.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,03:15,39.0,39.2,31.4,74.0,0.0,W@16.0,21.0,37.6,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
2016-12-04,03:30,39.1,39.4,31.2,73.0,0.0,W@15.2,21.8,37.6,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:52.296550
