Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-12,02:45,36.4,36.5,34.0,90.7,0.0,NW@22.6,30.3,33.8,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,03:00,36.3,36.4,33.5,89.3,0.0,W@22.3,29.6,33.8,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,03:15,36.0,36.1,33.2,89.4,0.0,NW@21.7,32.1,33.8,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,03:30,35.8,35.9,32.8,88.5,0.07,NW@22.6,30.0,33.8,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,03:45,35.7,35.8,32.6,88.3,0.02,NW@23.3,29.6,33.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,04:00,35.4,35.4,32.3,88.6,0.0,NW@22.5,32.5,33.8,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,04:15,35.3,35.4,32.1,88.0,0.0,NW@22.2,28.9,33.8,0.0,0,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,04:30,35.4,35.5,32.1,87.7,0.0,NW@22.7,32.1,33.8,0.0,0,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,04:45,35.4,35.5,32.2,88.0,0.0,NW@22.6,30.0,33.8,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,05:00,35.5,35.6,31.9,86.6,0.0,NW@21.4,27.8,33.8,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,05:15,35.6,35.7,31.8,86.0,0.0,NW@23.2,30.3,33.8,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,05:30,35.4,35.4,31.8,86.5,0.0,NW@23.8,30.7,33.8,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,05:45,35.1,35.2,31.5,86.7,0.0,NW@24.0,30.7,33.8,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,06:00,34.9,35.0,31.1,85.6,0.0,NW@22.5,30.0,33.8,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,06:15,35.1,35.1,30.7,83.8,0.0,NW@22.3,29.3,33.8,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,06:30,35.1,35.1,30.5,83.2,0.0,NW@21.6,29.6,33.8,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,06:45,34.8,34.8,30.2,83.1,0.0,NW@22.1,30.7,33.9,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,07:00,34.6,34.6,30.1,83.6,0.0,NW@21.6,29.6,33.8,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,07:15,34.6,34.6,30.0,83.3,0.0,NW@20.9,28.9,33.9,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,07:30,34.4,34.5,30.1,84.0,0.0,NW@22.4,30.3,33.9,0.0,4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,07:45,34.3,34.3,30.2,84.9,0.0,NW@21.9,29.3,33.9,0.0,10,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,08:00,34.4,34.4,30.2,84.4,0.0,NW@20.9,29.3,33.9,0.0,17,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,08:15,34.4,34.4,29.9,83.5,0.0,NW@19.6,29.3,33.9,0.0,59,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,08:30,34.5,34.5,29.9,83.1,0.0,NW@18.4,24.6,33.9,0.0,41,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,08:45,34.5,34.5,29.9,83.0,0.0,NW@18.0,25.7,33.9,0.0,70,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,09:00,34.8,34.8,30.0,82.5,0.0,NW@16.4,23.2,33.9,0.0,124,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,09:15,35.2,35.1,30.3,82.2,0.0,NW@15.7,25.3,33.9,0.0,181,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,09:30,35.6,35.6,30.2,80.5,0.0,NW@17.8,23.9,33.9,0.0,210,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,09:45,36.1,36.0,30.3,79.3,0.0,NW@18.3,23.9,33.9,0.0,238,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,10:00,36.6,36.6,30.5,78.2,0.0,NW@18.3,24.3,33.9,0.0,261,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,10:15,37.1,37.0,30.3,76.2,0.0,NW@23.6,31.8,33.9,0.0,296,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,10:30,37.3,37.2,30.3,75.4,0.0,NW@24.5,33.2,33.9,0.0,311,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,10:45,37.4,37.3,30.1,74.8,0.0,NW@23.3,32.1,33.9,0.0,320,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,11:00,37.6,37.5,30.3,74.6,0.0,NW@25.3,31.8,33.9,0.0,363,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,11:15,37.7,37.6,30.1,73.8,0.0,NW@25.2,31.8,33.9,0.0,359,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,11:30,37.8,37.7,30.3,74.1,0.0,NW@24.1,31.1,33.9,0.0,359,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,11:45,37.4,37.3,30.3,75.4,0.0,NW@21.7,29.6,33.9,0.0,253,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,12:00,37.0,37.0,29.8,75.0,0.0,NW@23.7,30.0,33.9,0.0,150,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,12:15,37.2,37.2,29.7,73.9,0.0,NW@25.3,32.1,33.9,0.0,190,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,12:30,37.6,37.6,29.7,72.6,0.0,NW@24.2,31.1,33.9,0.0,196,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,12:45,38.1,38.0,30.2,72.8,0.0,NW@23.4,31.4,33.9,0.0,304,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,13:00,38.6,38.4,29.9,70.9,0.0,NW@22.0,27.8,33.9,0.0,309,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,13:15,38.4,38.3,30.3,72.6,0.0,NW@18.4,25.7,33.9,0.0,223,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,13:30,38.2,38.1,29.4,70.2,0.0,NW@18.5,26.4,33.9,0.0,182,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,13:45,38.2,38.2,29.1,69.5,0.0,NW@23.7,28.9,33.9,0.0,172,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,14:00,37.7,37.7,29.0,70.4,0.0,NW@20.7,30.3,33.9,0.0,138,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,14:15,37.6,37.5,28.8,70.3,0.0,NW@19.8,28.2,33.9,0.0,153,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,14:30,36.8,36.8,29.3,74.2,0.0,NW@17.9,23.9,33.9,0.0,73,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,14:45,36.3,36.3,28.4,72.8,0.0,NW@14.7,19.6,33.9,0.0,57,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,15:00,35.9,36.0,28.1,72.9,0.0,NW@11.7,17.5,33.9,0.0,48,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,15:15,35.6,35.6,28.1,74.1,0.0,NW@10.2,14.6,33.9,0.0,36,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,15:30,35.4,35.5,28.1,74.3,0.0,NW@12.2,17.5,33.9,0.0,23,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,15:45,35.4,35.4,28.6,76.0,0.0,NW@12.6,16.7,34.0,0.0,17,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,16:00,35.1,35.1,28.8,77.7,0.0,W@11.1,16.0,34.0,0.0,7,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,16:15,35.0,35.1,28.9,77.9,0.0,W@10.0,13.9,34.0,0.0,2,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,16:30,35.3,35.3,29.1,77.8,0.0,NW@12.6,16.4,34.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,16:45,35.2,35.2,29.4,79.4,0.0,NW@14.3,17.8,34.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,17:00,35.0,35.1,29.6,80.3,0.0,NW@13.9,20.3,34.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,17:15,35.2,35.3,29.5,79.4,0.0,NW@13.7,17.5,34.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,17:30,35.1,35.1,29.4,79.5,0.0,NW@11.5,16.0,34.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,17:45,34.8,34.8,29.2,79.7,0.0,NW@10.1,13.5,34.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,18:00,34.5,34.6,29.1,80.3,0.0,NW@9.9,13.2,34.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,18:15,34.7,34.8,28.9,79.1,0.0,NW@9.0,11.7,34.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,18:30,35.0,35.0,28.6,77.3,0.0,W@8.6,11.7,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,18:45,35.4,35.4,28.3,75.0,0.0,W@9.1,12.1,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,19:00,35.7,35.7,27.8,72.9,0.0,W@8.5,15.0,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,19:15,35.8,35.9,27.7,72.0,0.0,W@6.8,9.9,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,19:30,34.5,34.5,27.9,76.7,0.0,S@4.9,7.8,34.0,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,19:45,34.5,34.5,27.5,75.3,0.0,S@5.0,7.1,34.0,0.0,0,30.37,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,20:00,34.1,34.1,27.3,75.9,0.0,S@5.5,7.8,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,20:15,33.8,33.8,26.6,74.8,0.0,SE@6.4,9.6,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,20:30,33.9,33.8,26.1,72.9,0.0,S@4.7,6.4,34.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,20:45,34.0,34.0,26.2,72.9,0.0,S@5.7,7.8,34.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,21:00,33.9,33.9,26.4,73.7,0.0,SE@6.2,8.5,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,21:15,33.9,33.9,26.4,73.6,0.0,S@7.2,10.3,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,21:30,33.7,33.7,26.6,75.1,0.0,SE@6.0,7.8,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,21:45,32.4,32.4,26.3,78.0,0.0,SE@6.0,7.8,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,22:00,32.0,32.0,26.1,79.0,0.0,SE@5.1,7.1,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,22:15,31.9,31.9,26.2,79.6,0.0,SE@5.2,6.7,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,22:30,32.1,32.1,26.4,79.2,0.0,SE@6.7,9.2,34.0,0.0,0,30.36,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,22:45,32.9,32.9,26.4,76.7,0.0,SE@5.9,7.8,34.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,23:00,34.0,34.0,26.8,74.6,0.0,S@5.6,10.3,34.0,0.0,0,30.35,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,23:15,34.2,34.2,26.5,73.1,0.0,S@7.5,11.4,34.0,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,23:30,33.5,33.5,26.4,75.0,0.0,SE@7.1,9.6,34.0,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,23:45,33.2,33.2,26.2,75.3,0.0,SE@7.4,11.0,34.0,0.0,0,30.34,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-12,24:00,33.4,33.4,25.7,73.0,0.0,S@7.6,11.4,34.0,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,00:15,33.3,33.3,25.6,73.0,0.0,S@8.0,11.4,34.0,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,00:30,33.3,33.2,25.6,73.0,0.0,S@7.4,11.7,34.0,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,00:45,33.3,33.3,25.4,72.4,0.0,S@7.1,10.7,34.0,0.0,0,30.33,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,01:00,33.2,33.2,25.4,72.6,0.0,SE@6.9,12.4,34.0,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,01:15,33.5,33.5,25.2,71.3,0.0,S@7.9,11.0,34.0,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,01:30,33.8,33.8,25.1,70.1,0.0,S@7.7,11.4,34.0,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,01:45,33.7,33.7,25.1,70.3,0.0,S@8.9,12.1,34.0,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,02:00,33.9,33.9,25.0,69.5,0.0,S@8.7,15.3,34.0,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,02:15,34.2,34.2,24.4,67.0,0.0,S@11.9,16.0,34.0,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,02:30,34.1,34.1,24.3,67.2,0.0,S@11.0,16.0,34.0,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,02:45,33.7,33.7,24.8,69.5,0.0,S@9.1,14.2,34.0,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,03:00,34.2,34.2,24.6,67.5,0.0,S@10.1,15.3,34.0,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,03:15,34.6,34.6,24.1,65.2,0.0,S@11.2,18.2,34.0,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,03:30,34.5,34.5,24.1,65.5,0.0,S@11.3,17.1,34.0,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,03:45,34.4,34.4,24.2,65.9,0.0,S@12.6,17.8,34.0,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,04:00,34.6,34.6,24.1,65.2,0.0,S@12.8,18.2,34.0,0.0,0,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,04:15,34.5,34.5,24.1,65.3,0.0,S@11.9,17.1,34.0,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,04:30,34.1,34.1,24.5,67.4,0.0,SW@7.4,12.8,34.1,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,04:45,34.4,34.4,24.6,67.0,0.0,SW@6.0,12.8,34.0,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,05:00,34.5,34.5,24.5,66.6,0.0,S@8.0,12.1,34.1,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,05:15,34.4,34.4,24.6,67.3,0.0,S@8.3,16.7,34.1,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,05:30,34.7,34.7,24.4,65.5,0.0,S@10.1,14.6,34.1,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,05:45,34.5,34.5,24.3,65.9,0.0,S@7.8,13.5,34.1,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,06:00,34.0,34.0,24.3,67.1,0.0,S@6.7,12.1,34.1,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,06:15,33.9,34.0,24.1,66.7,0.0,S@8.6,11.7,34.1,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,06:30,33.9,33.9,24.6,68.4,0.0,S@8.5,13.2,34.1,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,06:45,33.8,33.8,25.2,70.5,0.0,S@9.6,13.9,34.1,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,07:00,34.0,34.0,25.4,70.3,0.0,S@8.4,12.8,34.1,0.0,0,30.32,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,07:15,34.2,34.2,25.6,70.5,0.0,S@9.9,13.9,34.1,0.0,0,30.31,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,07:30,34.7,34.7,25.5,68.8,0.0,S@10.1,15.7,34.1,0.0,3,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,07:45,35.4,35.4,25.1,66.0,0.0,S@11.8,18.2,34.1,0.0,5,30.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,08:00,35.5,35.5,25.4,66.3,0.0,S@12.7,18.9,34.1,0.0,12,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,08:15,35.4,35.4,25.9,67.9,0.0,S@11.2,18.9,34.1,0.0,20,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,08:30,35.9,35.9,25.9,66.7,0.0,S@14.5,21.0,34.1,0.0,25,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,08:45,36.0,36.0,26.3,67.5,0.0,S@16.8,23.2,34.1,0.0,43,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
2018-12-13,09:00,36.1,36.1,27.1,69.6,0.0,S@15.2,22.8,34.1,0.0,65,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:07:43.215513
