Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-15,00:15,43.9,44.0,30.3,58.4,0.0,N@0.0,0.0,66.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:41.974851
2017-09-15,00:30,42.3,42.5,30.2,62.0,0.0,N@0.0,0.0,66.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:41.974851
2017-09-15,00:45,41.8,42.0,30.2,62.9,0.0,NE@0.1,2.1,66.4,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:41.974851
2017-09-15,01:00,41.6,41.7,30.3,64.0,0.0,S@0.1,1.7,66.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:41.974851
2017-09-15,01:15,40.3,40.5,30.0,66.1,0.0,SE@1.2,3.5,66.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:41.974851
2017-09-15,01:30,39.9,40.0,30.1,67.8,0.0,N@0.0,0.0,66.1,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:41.974851
2017-09-15,01:45,40.0,40.1,30.4,68.1,0.0,N@0.0,0.0,66.0,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:41.974851
2017-09-15,02:00,38.9,39.0,29.9,69.8,0.0,N@0.0,0.0,65.9,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:41.974851
2017-09-15,02:15,38.7,38.8,30.3,71.5,0.04,N@0.0,0.0,65.8,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:41.974851
2017-09-15,02:30,39.2,39.3,30.6,71.1,0.05,W@0.9,3.1,65.7,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:18:41.974851
