Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-16,00:15,43.0,43.1,35.5,74.7,0.0,W@5.7,7.1,44.7,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,00:30,43.2,43.2,35.5,74.2,0.0,W@5.4,7.4,44.7,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,00:45,42.4,42.4,35.4,76.0,0.0,W@2.6,5.7,44.7,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,01:00,41.9,41.8,35.3,77.2,0.0,W@1.5,4.2,44.7,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,01:15,42.1,42.1,35.3,76.7,0.0,SW@3.9,4.2,44.6,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,01:30,41.8,41.7,35.0,76.4,0.0,S@4.1,5.3,44.6,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,01:45,40.9,40.9,34.9,78.9,0.0,S@3.9,5.3,44.6,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,02:00,42.0,42.1,35.0,76.2,0.0,S@3.7,4.9,44.6,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,02:15,41.9,41.8,34.6,75.2,0.0,SW@4.0,5.3,44.6,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,02:30,41.0,41.0,34.4,77.0,0.0,SW@4.6,7.1,44.5,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,02:45,41.0,40.9,34.3,76.7,0.0,W@5.3,6.7,44.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,03:00,40.4,40.5,34.3,78.8,0.0,W@6.2,8.2,44.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,03:15,40.5,40.5,34.4,78.5,0.0,W@5.5,8.2,44.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,03:30,39.4,39.4,34.0,80.7,0.0,W@6.0,8.9,44.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,03:45,39.9,40.1,34.6,81.1,0.0,W@6.8,8.5,44.4,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,04:00,41.2,41.4,35.1,78.7,0.0,W@7.3,9.6,44.4,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,04:15,41.7,41.8,35.5,78.4,0.0,W@8.4,11.0,44.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,04:30,42.5,42.8,36.0,77.4,0.0,W@10.1,15.3,44.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,04:45,43.1,43.2,36.2,76.4,0.0,W@12.5,15.7,44.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,05:00,42.8,42.9,36.3,77.5,0.0,W@10.9,15.7,44.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,05:15,42.8,43.0,36.7,78.7,0.0,W@11.7,16.4,44.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,05:30,43.1,43.2,36.8,78.2,0.0,W@12.1,16.0,44.2,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,05:45,42.2,42.3,36.5,79.9,0.0,W@8.5,11.7,44.1,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,06:00,41.7,41.8,36.3,81.2,0.0,W@6.0,9.2,44.1,0.0,2,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,06:15,41.4,41.4,36.2,81.6,0.0,W@5.0,7.8,44.1,0.0,11,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,06:30,41.3,41.4,36.3,82.1,0.0,SW@4.5,6.4,44.0,0.0,26,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,06:45,41.6,41.7,36.6,82.0,0.0,SW@5.4,7.8,44.0,0.0,43,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,07:00,41.5,41.5,36.6,82.6,0.0,SW@4.5,6.7,43.9,0.0,61,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,07:15,41.9,42.0,36.9,82.3,0.0,W@4.5,7.8,43.9,0.0,61,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,07:30,42.5,42.6,37.0,80.8,0.0,W@5.4,7.4,43.9,0.0,74,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,07:45,43.0,43.1,37.2,79.8,0.0,W@5.5,8.5,43.9,0.0,143,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,08:00,44.5,44.7,37.9,77.4,0.0,W@8.6,12.8,43.8,0.0,161,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,08:15,45.6,45.7,38.0,74.7,0.0,W@11.8,17.8,43.8,0.0,201,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,08:30,46.1,46.1,37.7,72.4,0.0,W@13.8,17.5,43.8,0.0,231,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
2013-03-16,08:45,46.4,46.5,37.7,71.4,0.0,W@13.6,18.9,43.7,0.0,161,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:46.469413
