Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,07:30,65.9,54.1,65.5,0.0,SE@4.4,8.5,0.0,347,67.7,30.11,66.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,07:45,67.0,53.7,62.3,0.0,SE@6.5,9.2,0.0,396,67.7,30.11,68.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,08:00,68.5,53.1,57.7,0.0,SE@7.7,11.0,0.0,444,67.6,30.1,70.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,08:15,69.2,52.9,56.2,0.0,SE@7.6,10.7,0.0,468,67.6,30.1,70.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,08:30,70.4,53.1,54.2,0.0,SE@7.7,12.4,0.0,544,67.5,30.09,72.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,08:45,70.6,53.2,54.1,0.0,SE@6.5,9.9,0.0,425,67.5,30.1,72.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,09:00,71.7,52.8,51.1,0.0,SE@6.8,10.3,0.0,553,67.4,30.09,73.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,09:15,72.8,51.7,47.6,0.0,SE@5.4,9.9,0.0,598,67.4,30.09,74.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,09:30,73.7,51.9,46.5,0.0,SE@4.8,8.2,0.0,662,67.4,30.09,75.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,09:45,74.9,51.5,43.9,0.0,S@5.6,9.6,0.0,690,67.3,30.09,77.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,10:00,74.6,51.1,43.7,0.0,S@4.5,10.7,0.0,708,67.3,30.09,76.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,10:15,75.6,50.2,40.9,0.0,SE@4.2,8.2,0.0,732,67.3,30.09,77.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,10:30,75.9,49.1,38.8,0.0,SE@4.8,9.2,0.0,665,67.3,30.09,78.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,10:45,76.3,48.4,37.3,0.0,S@5.2,9.2,0.0,791,67.3,30.08,78.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,11:00,77.3,48.1,35.7,0.0,S@5.0,9.2,0.0,813,67.4,30.07,80.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,11:15,78.5,48.0,34.3,0.0,SE@5.0,9.9,0.0,792,67.4,30.07,81.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,11:30,79.5,47.5,32.5,0.0,E@5.3,11.0,0.0,803,67.4,30.06,82.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,11:45,78.0,46.7,33.2,0.0,S@4.9,11.4,0.0,603,67.5,30.06,80.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,12:00,78.4,46.5,32.4,0.0,E@5.0,8.5,0.0,482,67.6,30.06,81.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,12:15,78.7,46.4,32.1,0.0,SE@5.5,8.5,0.0,794,67.6,30.06,81.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,12:30,80.2,46.6,30.7,0.0,SE@5.5,10.7,0.0,830,67.7,30.05,83.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,12:45,79.9,46.6,31.0,0.0,SW@5.1,10.3,0.0,650,67.8,30.04,82.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,13:00,81.2,46.7,29.8,0.0,E@4.6,10.3,0.0,849,67.9,30.05,84.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,13:15,81.1,46.4,29.6,0.0,S@3.8,7.1,0.0,746,68.0,30.05,83.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,13:30,81.2,46.7,29.8,0.0,E@4.3,8.5,0.0,610,68.1,30.04,84.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,13:45,79.7,46.8,31.4,0.0,N@6.2,11.7,0.0,573,68.2,30.04,82.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,14:00,81.2,46.6,29.7,0.0,N @5.2,8.9,0.0,680,68.3,30.03,84.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,14:15,81.7,45.9,28.5,0.0,NE@3.8,7.4,0.0,666,68.4,30.03,84.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,14:30,82.1,45.5,27.6,0.0,NE@4.5,8.9,0.0,651,68.5,30.02,85.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,14:45,82.0,45.1,27.3,0.0,NE@4.1,8.5,0.0,515,68.7,30.02,85.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,15:00,81.1,45.2,28.3,0.0,N@5.3,10.3,0.0,486,68.8,30.01,84.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,15:15,81.7,45.6,28.1,0.0,N@5.5,8.9,0.0,531,68.9,30.01,84.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,15:30,82.4,45.5,27.4,0.0,E@4.0,8.2,0.0,418,69.1,30.0,85.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,15:45,81.2,45.6,28.6,0.0,N@5.9,9.2,0.0,325,69.2,30.0,84.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,16:00,81.2,46.1,29.1,0.0,NW@6.8,13.2,0.0,354,69.3,30.0,84.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,16:15,81.2,46.2,29.3,0.0,NW@5.9,9.6,0.0,334,69.4,30.0,84.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,16:30,80.9,46.4,29.8,0.0,N@5.9,9.6,0.0,219,69.6,29.99,84.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,16:45,79.8,46.4,30.9,0.0,NW@7.6,10.3,0.0,167,69.7,29.99,82.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,17:00,79.8,45.8,30.1,0.0,NW@7.6,10.3,0.0,172,69.8,29.99,82.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,17:15,79.6,45.2,29.6,0.0,NW@8.3,10.7,0.0,160,69.9,29.98,82.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,17:30,79.6,45.2,29.7,0.0,NW@7.9,10.7,0.0,164,70.0,29.98,82.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,17:45,79.4,45.1,29.8,0.0,NW@7.6,10.3,0.0,143,70.1,29.99,82.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,18:00,78.6,44.3,29.6,0.0,NW@7.6,10.3,0.0,101,70.2,29.99,81.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,18:15,76.3,43.1,30.6,0.0,NW@6.4,8.2,0.0,27,70.2,29.99,79.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,18:30,73.7,43.1,33.3,0.0,NW@2.5,6.4,0.0,13,70.3,29.98,76.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,18:45,72.2,43.2,35.2,0.0,N @0.0,0.0,0.0,5,70.4,29.98,74.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,19:00,72.3,43.4,35.4,0.0,NW@0.2,3.1,0.0,1,70.5,29.98,74.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,19:15,70.5,43.6,37.8,0.0,SE@0.4,2.8,0.0,0,70.5,29.98,72.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,19:30,70.5,43.6,38.0,0.0,E@0.8,3.5,0.0,0,70.6,29.98,72.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,19:45,70.3,43.9,38.5,0.0,SE@1.2,3.9,0.0,0,70.6,29.98,72.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,20:00,67.6,44.1,42.7,0.0,SE@3.2,4.9,0.0,0,70.7,29.98,69.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,20:15,67.1,44.0,43.2,0.0,SE@3.4,5.7,0.0,0,70.7,29.98,69.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,20:30,66.4,43.7,43.6,0.0,SE@2.5,4.9,0.0,0,70.7,29.98,68.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,20:45,65.7,43.7,44.8,0.0,N @0.0,0.0,0.0,0,70.7,29.98,67.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,21:00,65.1,43.9,46.1,0.0,SE@3.7,5.3,0.0,0,70.8,29.98,66.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,21:15,64.4,44.1,47.6,0.0,SE@1.8,5.3,0.0,0,70.7,29.98,66.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,21:30,63.7,44.3,49.2,0.0,SE@1.6,3.9,0.0,0,70.7,29.98,65.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,21:45,63.6,44.4,49.5,0.0,N @0.0,0.0,0.0,0,70.7,29.98,65.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,22:00,63.3,44.5,50.4,0.0,N @0.0,0.0,0.0,0,70.7,29.98,64.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,22:15,61.4,44.9,54.6,0.0,N @0.0,0.0,0.0,0,70.7,29.98,63.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,22:30,61.4,45.0,54.7,0.0,S@0.5,2.4,0.0,0,70.7,29.99,63.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,22:45,61.0,44.8,55.1,0.0,NW@0.1,1.7,0.0,0,70.7,29.99,62.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,23:00,61.2,44.8,54.7,0.0,W@0.5,2.1,0.0,0,70.6,29.99,62.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,23:15,59.9,44.7,57.3,0.0,SE@2.8,4.6,0.0,0,70.6,29.99,61.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,23:30,59.7,44.7,57.5,0.0,SE@3.5,5.7,0.0,0,70.6,29.99,61.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,23:45,59.7,44.7,57.5,0.0,S@3.4,4.9,0.0,0,70.5,29.98,61.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-23,24:00,59.5,44.7,57.9,0.0,S@1.4,4.2,0.0,0,70.5,29.98,61.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,00:15,58.5,44.8,60.4,0.0,SE@3.2,5.3,0.0,0,70.4,29.98,59.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,00:30,57.6,44.8,62.1,0.0,SE@1.7,4.9,0.0,0,70.4,29.98,59.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,00:45,56.6,44.5,63.8,0.0,SE@2.1,4.2,0.0,0,70.3,29.99,57.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,01:00,55.6,44.5,66.1,0.0,SE@0.2,3.5,0.0,0,70.3,29.98,56.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,01:15,55.4,44.4,66.4,0.0,N @0.0,0.0,0.0,0,70.2,29.98,56.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,01:30,55.0,44.1,66.8,0.0,S@0.3,2.1,0.0,0,70.2,29.99,56.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,01:45,53.7,44.0,69.4,0.0,SE@0.2,2.8,0.0,0,70.1,29.99,55.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,02:00,53.4,43.8,70.0,0.0,SE@0.7,2.8,0.0,0,70.1,29.99,54.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,02:15,53.7,44.2,70.2,0.0,SE@3.0,4.6,0.0,0,70.0,29.99,55.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,02:30,53.5,44.1,70.4,0.0,SE@0.0,1.4,0.0,0,70.0,29.99,54.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,02:45,52.2,43.5,72.0,0.0,W@0.5,2.4,0.0,0,69.9,29.99,53.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,03:00,53.3,44.3,71.4,0.0,SW@0.0,1.4,0.0,0,69.8,29.99,54.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,03:15,54.4,44.6,69.5,0.0,SE@1.9,4.9,0.0,0,69.8,29.99,55.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,03:30,54.2,44.3,68.9,0.0,S@1.2,4.2,0.0,0,69.7,29.99,55.3,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,03:45,54.6,44.8,69.3,0.0,SE@1.1,3.5,0.0,0,69.6,29.99,55.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,04:00,54.8,45.0,69.5,0.0,SE@1.7,5.3,0.0,0,69.6,29.98,55.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,04:15,54.9,45.0,69.1,0.0,SW@1.7,4.2,0.0,0,69.5,29.98,55.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,04:30,55.0,45.0,68.9,0.0,S@0.5,2.4,0.0,0,69.4,29.99,55.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,04:45,55.9,45.2,67.1,0.0,S@0.7,2.4,0.0,0,69.4,29.99,56.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,05:00,56.4,45.2,66.0,0.0,S@2.0,6.7,0.0,0,69.3,29.99,57.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,05:15,56.3,45.6,67.0,0.0,SE@3.6,7.1,0.0,3,69.3,29.99,57.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,05:30,56.9,45.3,65.1,0.0,SE@2.4,5.3,0.0,9,69.2,29.99,57.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,05:45,55.8,45.2,67.3,0.0,NW@0.5,4.9,0.0,13,69.1,29.99,56.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,06:00,56.1,45.2,66.7,0.0,W@1.0,4.6,0.0,21,69.1,30.0,56.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,06:15,56.6,45.1,65.3,0.0,SE@0.5,3.5,0.0,32,69.0,30.02,57.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,06:30,58.3,45.1,61.3,0.0,S@2.6,5.7,0.0,52,69.0,30.02,59.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,06:45,59.9,44.3,56.3,0.0,SW@2.0,4.9,0.0,57,68.9,30.01,60.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,07:00,63.1,43.9,49.5,0.0,W@6.0,10.3,0.0,79,68.8,30.02,63.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,07:15,65.8,42.7,42.9,0.0,NW@7.5,9.2,0.0,112,68.8,30.02,66.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,07:30,66.6,42.1,40.9,0.0,W@7.0,9.9,0.0,136,68.8,30.01,67.4,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,07:45,67.7,41.3,38.1,0.0,NW@7.6,12.8,0.0,203,68.7,30.02,68.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,08:00,68.5,40.5,36.0,0.0,NW@7.9,13.2,0.0,268,68.7,30.01,69.6,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,08:15,69.7,40.1,34.0,0.0,NW@9.8,17.1,0.0,399,68.6,30.01,70.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,08:30,70.6,39.1,31.7,0.0,NW@14.0,18.9,0.0,505,68.6,30.01,71.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,08:45,71.4,38.3,29.9,0.0,NW@14.6,20.0,0.0,576,68.6,30.0,72.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,09:00,72.3,37.7,28.3,0.0,NW@14.9,18.9,0.0,598,68.5,30.01,73.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,09:15,72.8,37.9,28.0,0.0,NW@16.1,22.5,0.0,637,68.5,30.01,74.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,09:30,73.8,38.1,27.3,0.0,W@14.7,20.3,0.0,659,68.5,30.01,75.5,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,09:45,74.9,37.8,26.1,0.0,W@15.3,21.4,0.0,683,68.5,30.01,76.7,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
2019-08-24,10:00,75.3,36.4,24.3,0.0,NW@15.0,19.6,0.0,685,68.5,30.01,77.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-01-21 15:50:10.590255
