Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-11,09:00,35.5,35.4,30.9,83.1,0.0,SE@17.5,22.8,34.2,0.0,133,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,09:15,35.5,35.4,31.1,83.9,0.0,SE@15.7,19.6,34.2,0.0,158,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,09:30,35.8,35.7,31.2,83.0,0.0,SE@16.9,19.6,34.2,0.0,215,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,09:45,36.1,36.0,31.2,82.1,0.0,SE@17.6,21.8,34.2,0.0,210,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,10:00,36.7,36.6,31.5,81.2,0.0,SE@16.4,20.3,34.2,0.0,237,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,10:15,37.2,37.1,31.6,80.0,0.0,SE@15.7,19.6,34.2,0.0,259,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,10:30,37.9,37.8,31.8,78.3,0.0,SE@15.7,19.6,34.2,0.0,311,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,10:45,38.6,38.4,32.0,76.9,0.0,SE@15.1,18.2,34.2,0.0,340,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,11:00,39.1,38.8,32.3,76.5,0.0,SE@15.2,18.5,34.2,0.0,371,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,11:15,39.3,39.1,32.8,77.1,0.0,SE@15.2,18.5,34.2,0.0,384,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,11:30,39.7,39.4,33.2,77.5,0.0,SE@13.9,18.2,34.2,0.0,341,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,11:45,40.0,39.8,33.2,76.5,0.0,SE@14.9,18.2,34.2,0.0,361,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,12:00,40.6,40.4,33.2,74.6,0.0,SE@13.3,17.5,34.2,0.0,353,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,12:15,41.3,41.0,33.6,73.8,0.0,SE@13.0,18.5,34.2,0.0,353,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,12:30,41.3,41.1,34.0,74.9,0.0,SE@12.6,17.5,34.2,0.0,351,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,12:45,41.6,41.3,34.1,74.3,0.0,SE@13.2,16.0,34.2,0.0,358,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,13:00,41.6,41.4,33.5,72.6,0.0,SE@13.3,17.5,34.2,0.0,341,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,13:15,41.8,41.5,33.2,71.3,0.0,SE@15.2,18.9,34.2,0.0,327,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,13:30,42.1,41.8,33.6,71.5,0.0,SE@15.4,18.9,34.2,0.0,322,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,13:45,42.5,42.2,33.6,70.6,0.0,SE@14.3,18.2,34.2,0.0,298,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,14:00,42.9,42.6,33.9,70.1,0.0,SE@11.7,15.3,34.2,0.0,279,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,14:15,42.8,42.5,33.6,69.7,0.0,SE@12.6,16.7,34.2,0.0,244,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,14:30,42.3,42.0,33.9,72.0,0.0,SE@15.2,18.5,34.2,0.0,208,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,14:45,41.9,41.6,33.9,72.9,0.0,SE@13.2,17.5,34.2,0.0,193,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,15:00,42.2,41.9,34.2,73.1,0.0,SE@12.0,16.4,34.3,0.0,173,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,15:15,41.9,41.6,33.6,72.1,0.0,SE@12.4,15.3,34.3,0.0,148,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,15:30,41.4,41.1,33.5,73.4,0.0,SE@11.6,15.0,34.3,0.0,112,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,15:45,40.1,40.0,32.9,75.3,0.0,SE@12.1,14.6,34.3,0.0,34,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,16:00,39.0,39.0,32.4,77.0,0.0,SE@12.7,16.4,34.3,0.0,18,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,16:15,38.4,38.4,32.1,77.8,0.0,SE@13.1,15.0,34.4,0.0,11,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,16:30,37.6,37.6,31.6,78.7,0.0,SE@12.1,15.0,34.4,0.0,4,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,16:45,37.2,37.2,31.3,79.1,0.0,SE@12.5,15.0,34.4,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,17:00,36.7,36.7,31.1,80.0,0.0,SE@12.3,15.0,34.5,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,17:15,36.2,36.3,30.9,80.9,0.0,SE@12.1,13.9,34.5,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,17:30,36.3,36.4,30.8,80.2,0.0,SE@12.1,14.6,34.5,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,17:45,36.4,36.4,30.6,79.4,0.0,SE@13.3,15.0,34.5,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,18:00,36.1,36.2,30.6,80.0,0.0,SE@12.3,14.6,34.6,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,18:15,36.3,36.4,30.6,79.4,0.0,SE@11.8,14.2,34.6,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,18:30,36.2,36.3,30.5,79.5,0.0,SE@12.6,14.6,34.6,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,18:45,35.8,35.9,30.4,80.5,0.0,SE@13.0,15.3,34.6,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,19:00,36.2,36.2,30.6,80.0,0.0,SE@12.5,15.3,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,19:15,36.0,36.0,30.6,80.6,0.0,SE@14.1,17.1,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,19:30,35.3,35.3,30.5,82.4,0.0,SE@13.9,16.4,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,19:45,34.8,34.9,30.4,83.7,0.0,SE@13.7,16.0,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,20:00,34.9,35.0,30.6,83.9,0.0,SE@14.3,18.5,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,20:15,35.6,35.7,30.5,81.4,0.0,SE@15.7,18.2,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,20:30,36.2,36.2,30.5,79.6,0.0,SE@16.5,20.0,34.7,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,20:45,36.2,36.3,30.4,79.1,0.0,SE@16.2,20.3,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,21:00,36.4,36.5,30.4,78.5,0.0,SE@17.4,21.8,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,21:15,36.4,36.5,30.2,78.0,0.0,SE@15.7,20.0,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,21:30,36.0,36.0,30.0,78.5,0.0,SE@10.8,13.5,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,21:45,35.5,35.5,30.1,80.4,0.0,SE@10.9,14.6,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,22:00,35.3,35.3,30.0,80.8,0.0,SE@11.7,14.2,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,22:15,34.6,34.6,29.9,82.7,0.0,SE@10.6,13.2,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,22:30,34.5,34.5,29.9,83.0,0.0,SE@10.7,13.5,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,22:45,34.7,34.7,29.7,81.9,0.0,SE@12.1,15.0,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,23:00,35.2,35.2,29.6,80.1,0.0,SE@14.0,17.5,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,23:15,35.8,35.9,29.3,77.0,0.0,SE@13.2,16.4,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,23:30,35.4,35.4,29.1,77.6,0.0,SE@11.3,15.3,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,23:45,34.9,34.9,29.0,78.8,0.0,SE@8.5,11.0,34.7,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-11,24:00,34.1,34.1,28.9,81.2,0.0,S@5.0,8.5,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,00:15,33.8,33.7,28.6,81.2,0.0,SE@1.8,3.9,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,00:30,33.4,33.4,28.6,82.5,0.0,SE@5.3,8.5,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,00:45,34.3,34.3,28.7,79.8,0.0,SE@8.3,10.3,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,01:00,33.7,33.7,28.5,80.9,0.0,SE@7.3,8.9,34.7,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,01:15,33.8,33.8,28.4,80.5,0.0,SE@8.2,9.9,34.7,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,01:30,33.7,33.7,28.5,81.0,0.0,SE@9.1,11.0,34.7,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,01:45,34.0,34.0,28.6,80.2,0.0,SE@11.7,16.7,34.6,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,02:00,33.3,33.3,28.3,81.7,0.0,SE@9.9,12.8,34.6,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,02:15,33.2,33.2,28.4,82.3,0.0,SE@9.4,15.0,34.6,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,02:30,33.2,33.2,28.2,81.6,0.0,SE@9.1,16.0,34.6,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,02:45,32.7,32.7,28.1,83.0,0.0,SE@7.7,10.3,34.6,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,03:00,32.4,32.5,28.0,83.6,0.0,SE@7.6,9.6,34.6,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,03:15,31.9,32.0,27.6,84.4,0.0,SE@7.7,9.9,34.6,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,03:30,31.7,31.7,27.5,84.8,0.0,SE@8.1,9.6,34.6,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,03:45,31.7,31.7,27.4,84.7,0.0,SE@8.2,10.3,34.6,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,04:00,31.3,31.3,27.3,85.8,0.0,SE@7.6,9.9,34.6,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,04:15,31.2,31.3,27.1,85.3,0.0,SE@9.2,10.7,34.6,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,04:30,31.3,31.3,27.2,85.2,0.0,SE@9.0,11.7,34.6,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,04:45,31.4,31.4,27.2,85.0,0.0,SE@8.8,10.7,34.6,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,05:00,31.5,31.5,27.3,84.9,0.0,SE@9.4,11.7,34.6,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,05:15,31.4,31.4,27.0,84.3,0.0,SE@9.2,11.0,34.6,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,05:30,31.4,31.5,26.9,83.8,0.0,SE@8.9,11.4,34.5,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,05:45,31.3,31.3,27.0,84.5,0.0,SE@7.1,10.3,34.5,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,06:00,31.6,31.6,26.8,82.9,0.0,SE@9.0,10.7,34.5,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,06:15,31.3,31.3,26.7,83.3,0.0,SE@6.4,8.9,34.5,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,06:30,31.3,31.3,26.6,83.4,0.0,SE@6.4,10.7,34.5,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,06:45,31.7,31.7,26.5,81.2,0.0,SE@10.7,12.4,34.5,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,07:00,31.4,31.5,26.1,81.1,0.0,SE@10.8,14.2,34.5,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,07:15,31.1,31.2,25.8,81.1,0.0,SE@9.7,12.1,34.5,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,07:30,30.9,30.9,25.7,81.6,0.0,SE@10.5,12.4,34.5,0.0,5,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,07:45,31.0,31.0,25.7,81.2,0.0,SE@11.1,12.8,34.5,0.0,10,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,08:00,31.0,31.0,25.7,81.4,0.0,SE@11.3,13.9,34.5,0.0,20,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,08:15,31.5,31.4,25.8,80.1,0.0,SE@11.8,13.9,34.5,0.0,32,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,08:30,32.1,32.0,26.1,78.3,0.0,SE@12.0,14.6,34.5,0.0,66,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
2019-01-12,08:45,32.6,32.6,26.4,77.7,0.0,SE@13.0,18.2,34.5,0.0,91,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:08:21.838600
