Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-14,00:15,53.8,,38.3,55.4,0.0,W@9.4,14.2,49.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,00:30,52.9,,38.1,56.9,0.0,W@6.0,8.2,49.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,00:45,53.3,,37.9,55.6,0.0,W@6.4,9.9,49.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,01:00,53.3,,38.1,56.2,0.0,W@8.8,12.8,49.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,01:15,53.3,,38.0,56.0,0.0,W@11.9,15.3,49.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,01:30,53.2,,37.9,56.0,0.0,W@13.1,17.8,49.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,01:45,52.5,,37.9,57.5,0.0,W@14.9,20.0,49.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,02:00,52.4,,37.9,57.6,0.0,W@17.1,22.1,49.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,02:15,51.8,,38.2,59.6,0.0,W@16.2,20.7,49.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,02:30,51.7,,38.7,61.0,0.0,W@16.8,20.3,49.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,02:45,51.7,,38.7,61.1,0.0,W@19.2,25.3,49.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,03:00,51.4,,38.7,61.7,0.0,W@17.8,24.3,49.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,03:15,50.5,,39.0,64.4,0.0,W@13.3,17.8,49.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,03:30,50.3,,39.2,65.4,0.0,W@15.0,19.2,49.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,03:45,50.0,,39.5,66.9,0.0,W@16.2,22.8,49.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,04:00,49.8,,39.9,68.7,0.0,W@17.3,24.3,49.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,04:15,49.4,,40.4,71.0,0.0,W@17.9,22.5,49.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,04:30,48.8,,40.8,73.8,0.0,W@19.3,23.5,49.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,04:45,48.4,,41.0,75.3,0.0,W@19.9,24.3,49.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,05:00,47.9,,41.0,76.8,0.0,W@20.2,25.7,49.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,05:15,47.5,,40.8,77.4,0.0,W@17.6,22.8,49.1,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,05:30,46.8,,40.2,77.6,0.0,W@16.5,21.4,49.0,0.0,8,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,05:45,46.0,,39.8,78.5,0.0,W@19.1,24.3,49.0,0.0,9,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,06:00,45.5,,39.5,79.2,0.0,W@14.5,20.7,48.9,0.0,10,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,06:15,45.0,,39.3,80.2,0.09,W@16.8,23.9,48.9,0.0,11,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,06:30,44.5,,39.3,81.8,0.18,W@17.5,21.0,48.8,0.0,17,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,06:45,44.3,,39.6,83.5,0.59,W@13.8,18.2,48.8,0.0,14,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,07:00,44.0,,39.8,85.2,0.66,W@11.2,17.1,48.7,0.0,21,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,07:15,43.7,,40.2,87.6,0.71,NW@13.1,21.4,48.7,0.0,26,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,07:30,43.1,,40.4,90.1,0.52,NW@16.5,21.8,48.6,0.0,27,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,07:45,42.4,,40.8,94.0,0.88,NW@14.6,19.6,48.6,0.0,23,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,08:00,41.7,,40.9,97.1,1.0,NW@15.7,18.9,48.6,0.0,18,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,08:15,40.7,,40.2,98.0,1.0,W@19.0,24.3,48.5,0.0,18,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,08:30,40.1,,39.3,97.0,1.0,W@19.3,27.5,48.5,0.0,24,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,08:45,39.2,,38.4,97.1,1.0,W@23.3,31.4,48.4,0.01,29,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,09:00,39.0,,38.3,97.3,1.0,W@22.0,27.8,48.4,0.02,34,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,09:15,38.8,,37.9,96.6,1.0,W@21.2,28.9,48.3,0.01,46,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,09:30,38.5,,37.9,97.5,1.0,W@20.9,27.8,48.3,0.02,43,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,09:45,38.3,,37.6,97.2,1.0,W@21.3,27.5,48.2,0.02,59,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,10:00,37.8,,37.0,97.0,1.0,W@23.3,30.0,48.1,0.01,67,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
2008-04-14,10:15,37.6,,36.9,97.4,1.0,W@20.1,25.0,48.1,0.01,78,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:56.432407
