Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-09,00:15,47.3,,45.4,93.0,0.03,S@4.7,6.7,55.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,00:30,47.5,,45.6,92.8,0.02,S@5.0,7.1,55.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,00:45,47.5,,45.6,93.2,0.02,S@5.4,7.1,55.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,01:00,47.6,,45.9,93.8,0.02,S@7.7,9.9,55.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,01:15,47.3,,45.7,94.1,0.02,S@7.3,9.2,55.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,01:30,47.5,,45.8,93.6,0.03,S@1.9,7.8,54.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,01:45,47.4,,45.6,93.4,0.07,SE@1.6,4.9,54.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,02:00,47.6,,45.9,93.8,0.05,S@6.9,10.7,54.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,02:15,47.2,,45.5,93.5,0.03,SE@3.0,7.8,54.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,02:30,47.6,,45.8,93.5,0.03,SE@2.6,5.7,54.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,02:45,48.3,,46.3,92.6,0.02,SE@3.6,10.7,54.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,03:00,49.4,,46.8,90.7,0.01,S@5.2,9.2,54.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,03:15,49.8,,46.9,89.5,0.01,S@7.6,12.8,54.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,03:30,49.8,,46.9,89.8,0.0,S@7.6,11.7,54.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
2010-10-09,03:45,49.1,,46.7,91.2,0.01,S@6.1,9.9,54.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:44.807352
