Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-01,00:15,49.1,49.3,45.0,85.9,0.18,SE@0.8,6.4,74.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,00:30,49.1,49.5,44.8,84.8,0.17,SE@1.2,6.0,74.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,00:45,47.6,47.8,43.9,87.0,0.19,NE@0.3,1.7,73.9,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,01:00,47.0,47.2,43.6,87.9,0.24,N@1.4,4.6,73.8,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,01:15,49.9,50.1,44.2,80.5,0.15,SE@5.1,10.3,73.6,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,01:30,50.6,50.8,42.9,74.7,0.0,W@2.4,7.8,73.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,01:45,50.5,50.7,43.1,75.7,0.0,SE@3.7,7.4,73.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,02:00,48.6,48.9,43.3,81.5,0.0,SE@4.6,7.8,73.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,02:15,48.0,48.3,43.0,82.7,0.0,SE@5.1,10.7,73.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,02:30,48.4,48.6,42.6,80.3,0.0,SW@0.9,4.6,72.9,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,02:45,48.2,48.3,42.7,81.2,0.0,SE@1.4,4.2,72.8,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,03:00,46.4,46.7,42.0,84.3,0.0,SE@0.8,6.4,72.6,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,03:15,46.9,47.2,42.6,84.6,0.0,SE@3.4,6.4,72.5,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,03:30,47.1,47.2,42.4,83.6,0.0,SE@2.0,4.6,72.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,03:45,46.4,46.6,42.1,84.7,0.0,SE@2.6,4.6,72.2,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,04:00,45.1,45.3,41.3,86.4,0.03,SE@0.9,3.1,72.0,0.0,2,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,04:15,45.0,45.3,41.0,85.7,0.07,S@1.2,2.8,71.9,0.0,8,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,04:30,44.4,45.0,40.7,86.7,0.07,SW@0.6,2.1,71.7,0.0,32,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,04:45,44.0,45.2,40.1,86.0,0.03,NW@0.0,1.4,71.6,0.0,58,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,05:00,46.0,46.7,41.3,83.6,0.0,SE@0.5,2.8,71.4,0.0,88,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,05:15,47.2,47.5,42.2,82.7,0.0,S@0.8,2.4,71.3,0.0,121,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,05:30,49.9,50.4,43.8,79.6,0.0,N@0.0,0.0,71.2,0.0,157,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,05:45,51.4,51.8,44.2,76.3,0.0,S@1.6,4.2,71.0,0.0,195,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,06:00,53.8,53.8,45.0,72.2,0.0,SE@1.3,2.4,70.9,0.0,236,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,06:15,56.2,56.3,46.8,70.5,0.0,SE@1.5,3.9,70.7,0.0,277,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
2016-07-01,06:30,58.8,58.9,48.8,69.2,0.0,SE@2.3,4.2,70.6,0.0,318,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:09:51.336646
