Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-05,00:15,39.5,39.6,33.1,77.7,0.0,W@15.7,21.4,48.6,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,00:30,39.4,39.5,33.2,78.4,0.0,W@14.4,20.3,48.6,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,00:45,39.2,39.3,33.1,78.5,0.0,W@14.6,19.6,48.6,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,01:00,38.9,39.0,32.7,77.9,0.0,W@14.3,21.8,48.5,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,01:15,38.6,38.7,32.5,78.2,0.0,W@12.4,17.1,48.5,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,01:30,38.5,38.6,32.3,78.1,0.0,W@15.4,19.6,48.4,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,01:45,38.2,38.2,32.2,79.0,0.0,W@14.4,18.9,48.4,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,02:00,37.9,38.0,32.2,79.5,0.0,W@14.8,19.2,48.4,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,02:15,37.9,38.0,31.9,78.9,0.0,W@14.6,20.0,48.3,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,02:30,37.7,37.8,31.9,79.3,0.0,W@12.3,17.1,48.3,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,02:45,37.5,37.6,31.8,79.6,0.0,W@11.6,15.7,48.2,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,03:00,37.4,37.4,31.8,80.2,0.0,W@13.5,19.6,48.2,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,03:15,36.9,37.0,31.9,81.7,0.0,W@13.1,16.4,48.1,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,03:30,36.7,36.7,31.4,81.0,0.0,W@14.0,18.2,48.1,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,03:45,36.5,36.6,31.0,80.2,0.0,W@14.9,21.0,48.0,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,04:00,36.5,36.5,31.0,80.5,0.0,W@17.7,22.5,48.0,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,04:15,36.1,36.2,31.1,82.0,0.0,W@16.5,22.5,47.9,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,04:30,35.8,35.9,31.1,82.6,0.0,W@15.1,21.0,47.9,0.0,2,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,04:45,35.7,35.8,31.0,82.8,0.0,W@15.5,21.4,47.8,0.0,10,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,05:00,35.6,35.7,30.7,82.1,0.0,W@16.5,21.0,47.8,0.0,28,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,05:15,35.5,35.5,30.4,81.4,0.0,W@16.0,22.1,47.7,0.0,45,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,05:30,35.7,35.7,30.1,79.7,0.0,W@13.9,20.0,47.6,0.0,100,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,05:45,36.4,36.3,29.3,75.3,0.0,W@14.5,20.0,47.6,0.0,168,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,06:00,36.9,36.8,29.0,72.7,0.0,W@14.6,22.1,47.5,0.0,211,30.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,06:15,37.2,37.0,29.0,71.9,0.0,W@15.8,23.5,47.5,0.0,257,30.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,06:30,37.1,36.9,28.6,71.1,0.0,W@21.8,26.8,47.4,0.0,317,30.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,06:45,37.3,37.2,29.1,71.8,0.0,W@20.7,25.3,47.4,0.0,312,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,07:00,37.1,37.1,29.0,72.1,0.0,W@18.5,23.5,47.3,0.0,220,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,07:15,38.6,38.5,29.5,69.6,0.0,W@17.8,25.3,47.2,0.0,442,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,07:30,39.5,39.3,29.8,67.9,0.0,W@18.3,23.2,47.2,0.0,495,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,07:45,40.0,39.8,30.1,67.3,0.0,W@16.4,22.1,47.1,0.0,539,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,08:00,40.7,40.5,30.6,66.9,0.0,W@17.4,23.9,47.1,0.0,590,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,08:15,41.0,40.8,30.3,65.2,0.0,W@20.9,26.4,47.0,0.0,649,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,08:30,41.4,41.2,30.1,63.7,0.0,W@21.9,27.1,47.0,0.0,674,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,08:45,42.1,41.9,31.0,64.3,0.0,W@19.4,25.0,46.9,0.0,731,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,09:00,42.5,42.2,30.6,62.6,0.0,W@19.0,24.3,46.9,0.0,764,30.4,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,09:15,42.8,42.6,31.1,62.8,0.0,W@17.8,23.2,46.8,0.0,752,30.4,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,09:30,42.7,42.6,30.8,62.5,0.0,W@18.6,24.6,46.8,0.0,756,30.4,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,09:45,43.6,43.4,31.0,60.8,0.0,W@18.0,23.9,46.7,0.0,850,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,10:00,44.1,43.9,30.6,58.8,0.0,W@18.6,23.2,46.7,0.0,872,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,10:15,44.0,43.8,30.2,57.9,0.0,W@18.2,23.9,46.7,0.0,822,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,10:30,44.9,44.7,30.8,57.6,0.0,W@17.3,23.2,46.6,0.0,939,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,10:45,45.0,44.7,30.3,56.1,0.0,W@17.8,26.4,46.6,0.0,812,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,11:00,45.0,44.8,30.2,55.8,0.0,W@18.5,25.0,46.6,0.0,965,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,11:15,46.0,45.9,30.1,53.5,0.0,W@18.3,24.6,46.6,0.0,987,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,11:30,46.3,46.1,29.3,51.3,0.0,W@19.6,26.8,46.5,0.0,1013,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,11:45,46.5,46.3,28.9,50.1,0.0,W@18.8,25.0,46.5,0.0,935,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,12:00,46.8,46.6,28.7,49.0,0.0,W@18.3,25.7,46.5,0.0,1000,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,12:15,47.4,47.1,28.8,48.3,0.0,W@18.1,25.3,46.6,0.0,1016,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,12:30,47.1,47.0,29.5,50.0,0.0,W@18.1,26.8,46.6,0.0,824,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,12:45,47.8,47.6,29.7,49.2,0.0,W@17.1,24.6,46.6,0.0,852,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,13:00,48.1,47.8,29.8,49.0,0.0,W@17.6,25.7,46.6,0.0,861,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,13:15,46.9,46.7,28.4,48.3,0.0,W@18.0,23.5,46.7,0.0,621,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,13:30,47.9,47.7,28.8,47.2,0.0,W@18.0,25.7,46.7,0.0,814,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,13:45,49.1,48.9,29.3,46.2,0.0,W@16.9,25.3,46.8,0.0,940,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,14:00,49.2,48.9,29.0,45.4,0.0,W@15.9,22.1,46.9,0.0,678,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,14:15,48.8,48.7,28.3,44.9,0.0,W@17.1,23.9,46.9,0.0,822,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,14:30,49.3,49.0,28.4,44.1,0.0,W@16.8,23.2,47.0,0.0,816,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,14:45,49.5,49.3,28.4,43.7,0.0,W@17.0,23.5,47.1,0.0,770,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,15:00,49.6,49.3,28.6,44.0,0.0,W@16.6,22.1,47.2,0.0,733,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,15:15,49.5,49.3,28.4,43.7,0.0,W@15.3,20.7,47.3,0.0,630,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,15:30,49.9,49.8,27.4,41.4,0.0,W@14.7,21.0,47.4,0.0,617,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,15:45,49.3,49.1,26.7,41.1,0.0,W@12.6,17.5,47.5,0.0,428,30.41,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,16:00,49.5,49.1,27.8,42.8,0.0,W@15.3,21.0,47.6,0.0,421,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,16:15,47.9,48.0,28.5,46.8,0.0,W@13.1,16.7,47.8,0.0,207,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,16:30,47.5,47.4,28.1,46.7,0.0,W@13.4,17.1,47.9,0.0,140,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,16:45,47.2,47.3,28.5,47.9,0.0,W@10.9,14.2,48.0,0.0,119,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,17:00,48.3,48.3,28.2,45.3,0.0,W@9.9,14.6,48.1,0.0,289,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,17:15,49.5,49.2,28.0,43.0,0.0,W@11.7,16.4,48.2,0.0,323,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,17:30,49.0,48.6,28.2,44.2,0.0,W@12.3,15.7,48.3,0.0,211,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
2012-05-05,17:45,47.1,47.0,27.4,46.1,0.0,W@11.2,15.0,48.4,0.0,86,30.42,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:21.243946
