Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,13:30,37.1,37.4,20.7,51.2,0.0,SE@10.1,14.6,34.6,0.0,479,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,13:45,37.5,37.8,20.7,50.3,0.0,SE@9.7,13.9,34.6,0.0,460,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,14:00,37.8,38.1,20.1,48.4,0.0,SE@8.8,12.1,34.6,0.0,439,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,14:15,38.2,38.5,20.5,48.4,0.0,SE@8.7,13.5,34.6,0.0,414,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,14:30,38.9,39.2,19.6,45.3,0.0,SE@8.2,11.4,34.6,0.0,387,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,14:45,39.1,39.3,20.0,45.9,0.0,S@8.3,11.7,34.6,0.0,357,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,15:00,39.1,39.4,20.9,47.5,0.0,SE@8.4,12.8,34.6,0.0,325,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,15:15,39.3,39.6,21.0,47.4,0.0,SE@9.7,14.2,34.6,0.0,290,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,15:30,39.8,40.0,21.6,47.8,0.0,SE@10.0,13.5,34.6,0.0,254,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,15:45,39.9,40.2,21.6,47.4,0.0,SE@9.5,12.4,34.6,0.0,218,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,16:00,39.9,40.1,21.7,47.8,0.0,S@8.3,12.4,34.6,0.0,181,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,16:15,39.6,39.9,21.1,47.2,0.0,S@8.3,12.1,34.6,0.0,144,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,16:30,38.7,38.9,22.3,51.5,0.0,SE@8.2,11.0,34.6,0.0,108,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,16:45,37.7,37.9,22.5,53.9,0.0,SE@6.9,10.3,34.5,0.0,73,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,17:00,36.6,37.0,22.5,56.3,0.0,S@6.2,10.3,34.5,0.0,36,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,17:15,35.4,36.1,22.7,59.4,0.0,S@6.7,9.6,34.5,0.0,7,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,17:30,34.9,35.5,22.5,60.3,0.0,SE@6.1,8.2,34.5,0.0,2,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,17:45,34.6,35.3,22.5,60.9,0.0,SE@7.3,9.2,34.5,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,18:00,34.6,35.3,22.0,59.5,0.0,SE@7.9,9.2,34.5,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,18:15,33.9,34.6,22.3,62.1,0.0,SE@8.3,9.9,34.5,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,18:30,34.7,35.3,21.6,58.4,0.0,SE@7.2,9.2,34.5,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,18:45,35.2,35.8,21.6,57.2,0.0,SE@7.9,10.3,34.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,19:00,35.8,36.5,21.3,55.2,0.0,SE@9.4,12.1,34.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,19:15,35.8,36.4,21.2,55.1,0.0,SE@9.0,11.0,34.5,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,19:30,36.0,36.7,20.6,53.2,0.0,SE@9.4,12.4,34.5,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,19:45,36.0,36.7,20.8,53.6,0.0,SE@9.0,11.0,34.5,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,20:00,36.5,37.1,20.7,52.3,0.0,SE@6.3,9.2,34.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,20:15,36.5,37.2,20.9,52.7,0.0,SE@5.8,8.9,34.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,20:30,36.0,36.6,21.3,54.8,0.0,SE@6.6,9.2,34.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,20:45,36.1,36.8,21.0,53.9,0.0,SE@7.2,9.9,34.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,21:00,37.1,37.7,19.8,49.1,0.0,S@6.0,9.2,34.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,21:15,37.7,38.3,19.2,46.8,0.0,S@5.9,9.2,34.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,21:30,37.9,38.5,19.1,46.3,0.0,S@7.5,11.0,34.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,21:45,37.7,38.4,19.0,46.4,0.0,S@8.8,13.5,34.4,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,22:00,37.7,38.3,18.7,45.8,0.0,S@6.6,12.1,34.4,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,22:15,37.8,38.5,18.3,44.9,0.0,S@8.7,13.5,34.4,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,22:30,38.0,38.6,18.1,44.3,0.0,S@8.5,14.2,34.4,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,22:45,37.8,38.5,18.4,45.0,0.0,S@7.8,11.4,34.4,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,23:00,37.6,38.2,18.5,45.6,0.0,SW@5.3,9.2,34.4,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,23:15,37.5,38.2,18.6,45.9,0.0,SW@5.9,10.7,34.4,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,23:30,37.7,38.3,18.7,45.8,0.0,SW@6.5,13.9,34.4,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,23:45,37.8,38.4,18.2,44.8,0.0,SW@4.1,8.2,34.4,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-13,24:00,37.7,38.3,18.4,45.3,0.0,W@3.7,8.5,34.4,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,00:15,37.0,37.7,18.9,47.6,0.0,W@2.9,4.9,34.4,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,00:30,37.1,37.7,19.2,47.8,0.0,S@1.2,3.9,34.4,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,00:45,36.2,36.8,20.0,51.4,0.0,S@2.8,4.6,34.4,0.0,0,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,01:00,36.8,37.4,19.2,48.4,0.0,S@3.8,4.9,34.4,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,01:15,36.2,36.8,20.4,52.3,0.0,S@4.8,7.1,34.4,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,01:30,35.7,36.3,21.1,55.0,0.0,S@4.0,5.3,34.4,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,01:45,36.5,37.1,19.9,50.6,0.0,S@3.5,4.9,34.4,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,02:00,36.5,37.1,20.0,50.9,0.0,S@3.3,4.6,34.4,0.0,0,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,02:15,36.3,36.9,20.2,51.5,0.0,SW@2.9,4.2,34.4,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,02:30,36.1,36.7,20.7,53.2,0.0,W@3.6,6.4,34.4,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,02:45,36.0,36.7,20.4,52.7,0.0,W@4.5,7.1,34.4,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,03:00,35.8,36.5,20.5,53.2,0.0,NW@6.3,8.9,34.4,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,03:15,36.0,36.7,19.5,50.6,0.0,NW@8.9,11.4,34.4,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,03:30,35.7,36.3,19.3,50.9,0.0,W@6.6,10.3,34.4,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,03:45,34.1,34.8,21.7,59.9,0.0,NW@4.5,7.1,34.4,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,04:00,34.0,34.7,21.2,58.9,0.0,W@4.7,6.0,34.4,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,04:15,34.4,35.0,20.0,55.2,0.0,NW@5.3,7.4,34.4,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,04:30,35.4,36.1,19.5,51.9,0.0,NW@13.7,22.1,34.4,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,04:45,34.8,35.5,19.9,53.9,0.0,NW@19.2,25.7,34.4,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,05:00,32.6,33.3,22.7,66.4,0.0,NW@16.3,21.4,34.4,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,05:15,31.4,32.1,23.7,73.6,0.0,NW@16.0,20.0,34.4,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,05:30,30.0,30.6,25.3,83.8,0.0,NW@14.9,19.6,34.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,05:45,29.5,30.1,26.1,88.7,0.0,NW@14.5,19.2,34.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,06:00,29.8,30.4,26.6,89.3,0.0,NW@16.4,21.8,34.4,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,06:15,29.8,30.5,26.7,89.8,0.0,NW@13.1,17.5,34.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,06:30,30.2,30.9,27.2,90.0,0.0,NW@12.5,17.5,34.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,06:45,30.2,30.8,27.5,90.9,0.0,NW@12.3,16.4,34.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,07:00,30.1,30.7,27.8,92.4,0.0,W@9.0,12.1,34.3,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,07:15,30.1,30.7,28.1,93.5,0.0,W@6.1,9.2,34.3,0.0,3,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,07:30,30.2,30.8,28.4,94.2,0.0,W@5.2,8.5,34.3,0.0,9,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,07:45,30.3,30.9,28.7,94.8,0.05,SW@4.5,6.4,34.3,0.0,14,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,08:00,30.6,31.1,29.2,95.5,0.08,SW@4.3,5.7,34.3,0.0,24,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,08:15,31.1,31.5,29.9,96.1,0.11,SW@4.3,7.8,34.3,0.0,37,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,08:30,31.4,31.7,30.3,96.3,0.19,W@4.5,6.4,34.3,0.0,55,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,08:45,31.8,32.2,30.9,96.6,0.49,W@6.4,8.5,34.3,0.0,56,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,09:00,32.3,32.7,31.5,96.9,0.88,W@7.8,11.7,34.3,0.0,86,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,09:15,32.2,32.7,31.5,97.1,0.9,NW@8.7,12.4,34.3,0.0,90,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,09:30,32.5,32.9,31.8,97.4,0.89,NW@9.0,11.7,34.3,0.0,171,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,09:45,32.8,33.1,32.1,97.2,0.87,W@9.1,11.7,34.3,0.0,195,29.98,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,10:00,33.1,33.3,32.3,96.7,0.91,W@8.4,10.7,34.3,0.0,242,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,10:15,33.2,33.4,32.1,95.8,0.9,W@8.4,11.0,34.3,0.0,251,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,10:30,33.4,33.6,32.2,95.3,0.89,W@7.1,9.2,34.3,0.0,236,29.99,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,10:45,33.8,33.8,32.3,94.3,0.87,W@7.8,10.7,34.3,0.0,293,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,11:00,33.3,33.3,31.8,94.1,0.84,NW@10.5,13.5,34.3,0.0,276,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,11:15,32.9,32.7,31.5,94.8,0.81,NW@12.5,16.7,34.3,0.0,321,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,11:30,32.5,32.6,31.4,95.5,0.78,NW@13.7,16.7,34.3,0.03,322,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,11:45,32.4,32.5,31.5,96.4,0.7,NW@12.9,16.4,34.3,0.04,286,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,12:00,32.4,32.5,31.6,96.8,0.64,NW@13.7,17.5,34.3,0.02,312,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
2018-02-14,12:15,32.4,32.5,31.6,96.9,0.66,NW@16.6,20.0,34.3,0.02,319,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-11 09:52:16.586359
