Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-04,00:15,56.6,56.4,50.0,78.5,0.0,SE@0.4,2.1,82.1,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,00:30,55.9,55.9,49.6,79.1,0.0,S@1.5,3.5,82.0,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,00:45,55.4,55.6,49.5,80.4,0.0,S@3.1,4.6,81.9,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,01:00,55.0,54.9,49.1,80.5,0.0,SE@2.2,3.9,81.7,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,01:15,54.7,54.7,49.1,81.4,0.0,S@2.7,4.6,81.6,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,01:30,53.8,53.6,48.1,80.9,0.0,W@0.8,3.9,81.5,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,01:45,51.8,51.5,47.0,83.6,0.0,N@0.2,1.7,81.3,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,02:00,51.2,51.0,46.8,84.9,0.0,N@0.0,0.0,81.2,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,02:15,51.8,51.9,47.5,85.3,0.0,S@2.2,4.2,81.0,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,02:30,52.7,52.9,48.0,84.0,0.0,SE@1.6,3.5,80.9,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,02:45,53.1,53.2,47.9,82.4,0.0,S@0.8,3.1,80.8,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,03:00,53.2,53.3,47.7,81.5,0.0,S@2.4,4.2,80.6,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,03:15,52.8,53.0,47.4,81.6,0.0,S@0.9,4.6,80.5,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,03:30,52.4,52.4,47.1,81.9,0.0,SE@0.0,1.4,80.3,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
2015-07-04,03:45,52.3,52.5,47.1,82.3,0.0,S@0.4,5.7,80.2,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:02:28.682671
