Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-16,00:15,43.6,,41.9,93.7,0.79,SE@2.3,3.1,63.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,00:30,43.5,,42.0,94.3,0.82,SE@2.1,3.1,63.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,00:45,43.1,,41.5,93.9,0.84,SE@1.3,2.8,63.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,01:00,42.7,,41.2,94.5,0.86,S@0.2,2.1,62.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,01:15,42.1,,40.7,95.0,0.88,SE@0.8,2.1,62.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,01:30,41.2,,40.0,95.6,0.89,N@0.0,0.0,62.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,01:45,40.9,,40.2,97.4,0.9,S@0.9,3.1,62.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,02:00,41.3,,40.4,96.4,0.91,SE@3.1,4.6,62.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,02:15,40.8,,39.9,96.7,0.92,SE@2.6,3.5,62.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,02:30,40.3,,39.7,97.5,0.93,SE@3.0,3.9,62.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,02:45,41.3,,40.5,96.7,0.94,S@2.0,2.8,62.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,03:00,40.9,,39.2,93.7,0.94,SE@2.6,3.1,62.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,03:15,39.9,,39.0,96.5,0.94,SE@2.3,3.1,62.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,03:30,39.5,,38.6,96.7,0.95,E@0.9,2.4,62.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,03:45,39.0,,38.3,97.6,0.99,E@0.9,2.8,61.9,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,04:00,39.2,,38.6,97.8,1.0,SE@2.4,3.5,61.8,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,04:15,39.4,,38.4,96.4,1.0,E@2.1,3.9,61.7,0.0,15,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,04:30,39.5,,38.3,95.6,1.0,S@1.5,3.1,61.6,0.0,46,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,04:45,40.7,,39.2,94.5,1.0,SE@2.5,3.1,61.5,0.0,72,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,05:00,42.0,,39.9,92.3,1.0,SE@2.4,3.1,61.4,0.0,103,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,05:15,44.0,,41.3,90.0,0.95,E@2.3,3.1,61.2,0.0,137,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,05:30,45.3,,42.0,88.2,0.93,E@2.3,3.5,61.1,0.0,175,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,05:45,46.7,,42.6,85.6,0.92,W@0.7,2.1,61.0,0.0,216,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,06:00,48.0,,44.4,87.2,0.89,SW@0.5,2.1,60.9,0.0,258,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,06:15,51.4,,45.7,81.0,0.55,S@1.7,2.8,60.8,0.0,303,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,06:30,50.8,,45.9,83.3,0.01,W@2.6,4.9,60.7,0.0,347,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,06:45,55.2,,47.9,76.4,0.0,SE@2.0,4.6,60.6,0.0,392,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,07:00,59.2,,48.2,67.0,0.0,SE@2.3,4.2,60.5,0.0,438,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,07:15,60.5,,48.9,65.3,0.0,S@2.6,4.9,60.4,0.0,483,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,07:30,62.8,,49.7,62.3,0.0,SW@2.5,4.9,60.4,0.0,527,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,07:45,63.5,,47.6,56.1,0.0,SW@3.4,5.7,60.3,0.0,570,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,08:00,64.1,,45.9,51.4,0.0,SW@3.7,5.7,60.2,0.0,612,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,08:15,64.7,,44.7,48.2,0.0,W@3.3,5.7,60.1,0.0,653,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,08:30,65.4,,45.2,47.9,0.0,SW@2.7,4.2,60.1,0.0,693,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,08:45,66.6,,45.7,46.9,0.0,SW@2.9,5.3,60.0,0.0,731,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,09:00,67.4,,45.8,45.8,0.0,SE@2.8,8.5,59.9,0.0,766,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,09:15,68.6,,46.4,44.9,0.0,SE@3.2,5.7,59.9,0.0,798,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,09:30,68.1,,45.5,44.1,0.0,SW@3.2,6.0,59.8,0.0,827,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,09:45,69.0,,45.9,43.4,0.0,S@3.3,5.7,59.8,0.0,855,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,10:00,69.5,,44.9,41.1,0.0,SW@2.3,5.3,59.8,0.0,881,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,10:15,70.0,,44.4,39.7,0.0,SW@3.0,5.3,59.8,0.0,904,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,10:30,70.4,,44.9,40.0,0.0,SW@3.2,4.9,59.8,0.0,920,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,10:45,71.2,,45.6,39.8,0.0,SW@3.7,7.4,59.8,0.0,934,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
2008-06-16,11:00,71.8,,45.1,38.3,0.0,W@4.2,17.1,59.9,0.0,947,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:11:06.452441
