Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,03:30,38.3,39.5,33.5,82.5,0.1,S@0.6,3.5,69.1,0.0,0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,03:45,37.6,38.7,33.2,84.0,0.1,SE@3.0,3.9,69.1,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,04:00,37.6,38.8,32.8,82.4,0.09,SE@1.7,4.2,69.0,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,04:15,36.9,38.0,32.4,83.5,0.1,N@0.0,0.0,68.9,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,04:30,37.2,38.4,32.4,82.5,0.11,SE@0.4,2.1,68.8,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,04:45,36.4,37.5,31.8,83.3,0.11,S@2.2,4.2,68.7,0.0,0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,05:00,37.1,38.2,32.6,83.6,0.09,SE@3.1,4.6,68.6,0.0,0,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,05:15,37.5,38.6,32.7,82.4,0.08,SE@2.6,4.2,68.5,0.0,1,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,05:30,37.2,38.3,32.4,82.6,0.06,SE@2.5,4.6,68.4,0.0,5,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,05:45,36.5,37.6,31.9,83.5,0.07,SE@0.5,3.1,68.3,0.0,21,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,06:00,38.1,39.2,33.3,82.6,0.04,SE@0.7,3.5,68.1,0.0,45,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,06:15,40.2,41.2,34.0,78.2,0.0,SE@0.5,2.4,68.0,0.0,78,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,06:30,40.9,42.0,33.5,74.8,0.0,S@1.9,3.5,67.9,0.0,112,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,06:45,43.2,44.3,34.4,70.9,0.0,SE@1.8,3.9,67.9,0.0,150,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,07:00,43.8,45.4,35.0,70.8,0.0,NW@0.3,2.8,67.8,0.0,189,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,07:15,45.4,47.1,36.2,70.0,0.0,NW@0.1,2.8,67.7,0.0,230,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,07:30,48.3,49.9,37.8,66.7,0.0,NW@0.7,3.1,67.6,0.0,273,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,07:45,51.5,53.3,39.3,62.9,0.0,NW@0.3,1.7,67.5,0.0,311,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,08:00,57.1,58.8,41.7,56.3,0.0,SE@2.1,8.2,67.4,0.0,356,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,08:15,63.2,64.8,42.3,46.4,0.0,SE@6.3,10.7,67.3,0.0,398,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,08:30,64.9,66.7,40.0,39.9,0.0,SE@8.9,12.1,67.3,0.0,444,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,08:45,65.9,67.8,40.6,39.4,0.0,SE@8.4,11.4,67.2,0.0,486,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,09:00,66.7,68.8,40.7,38.4,0.0,SE@8.2,11.7,67.1,0.0,527,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,09:15,67.8,69.9,40.8,37.3,0.0,SE@7.9,11.4,67.0,0.0,565,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,09:30,69.0,71.2,41.6,36.9,0.0,SE@8.4,12.1,67.0,0.0,602,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,09:45,70.1,72.3,41.8,35.9,0.0,SE@7.6,11.0,66.9,0.0,640,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,10:00,70.7,73.0,41.6,34.8,0.0,SE@6.8,10.7,66.9,0.0,676,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,10:15,71.8,74.3,41.8,33.8,0.0,SE@6.7,10.7,66.8,0.0,709,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,10:30,72.9,75.4,40.7,31.2,0.0,SE@5.8,9.2,66.8,0.0,738,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,10:45,73.4,76.0,40.0,29.9,0.0,SE@4.6,9.9,66.8,0.0,767,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,11:00,74.0,76.5,37.8,26.9,0.0,SE@3.5,8.5,66.8,0.0,806,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,11:15,74.6,77.3,35.2,23.8,0.0,SW@5.0,10.7,66.8,0.0,830,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,11:30,75.1,78.1,35.5,23.6,0.0,SW@4.1,9.9,66.8,0.0,852,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,11:45,75.5,78.4,36.3,24.0,0.0,SE@3.4,7.8,66.8,0.0,870,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,12:00,76.1,79.1,36.1,23.4,0.0,SW@3.3,7.8,66.8,0.0,887,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,12:15,76.8,79.8,36.7,23.4,0.0,SE@4.0,8.2,66.8,0.0,898,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,12:30,77.0,79.8,36.7,23.3,0.0,E@4.2,8.5,66.9,0.0,904,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,12:45,78.0,81.0,36.5,22.4,0.0,N@3.8,11.4,66.9,0.0,910,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,13:00,77.7,80.8,35.6,21.7,0.0,W@4.7,11.4,67.0,0.0,915,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,13:15,77.5,80.8,33.8,20.4,0.0,NW@4.5,10.3,67.1,0.0,911,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,13:30,79.2,82.4,34.7,20.0,0.0,W@4.2,8.5,67.2,0.0,908,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,13:45,78.3,81.5,34.1,20.1,0.0,N@4.6,8.5,67.3,0.0,898,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,14:00,79.1,82.5,34.5,19.9,0.0,NW@5.3,9.9,67.4,0.0,890,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,14:15,79.6,82.9,34.6,19.6,0.0,SW@3.8,10.3,67.5,0.0,875,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,14:30,81.2,84.7,35.1,19.0,0.0,S@4.2,6.7,67.6,0.0,857,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,14:45,81.0,84.4,34.0,18.3,0.0,NE@3.2,7.1,67.7,0.0,839,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,15:00,81.4,85.1,34.0,18.1,0.0,NW@6.4,12.4,67.8,0.0,818,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,15:15,80.6,84.2,32.3,17.3,0.0,W@4.8,10.7,67.9,0.0,796,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,15:30,81.9,85.2,31.8,16.3,0.0,SE@3.1,6.4,68.0,0.0,772,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,15:45,82.5,86.2,27.4,13.3,0.0,W@4.9,9.6,68.1,0.0,742,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,16:00,82.4,86.1,28.1,13.8,0.0,SW@3.9,8.5,68.3,0.0,709,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,16:15,83.3,86.9,27.7,13.2,0.0,N@4.2,7.4,68.4,0.0,674,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,16:30,83.1,87.2,26.6,12.6,0.0,NW@4.3,10.3,68.5,0.0,636,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,16:45,82.9,86.8,26.5,12.7,0.0,NW@4.6,9.6,68.6,0.0,597,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,17:00,82.9,86.9,27.9,13.4,0.0,W@4.2,9.9,68.7,0.0,556,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,17:15,83.0,86.5,29.1,14.1,0.0,W@2.8,5.7,68.8,0.0,514,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,17:30,83.1,86.9,29.5,14.3,0.0,NW@5.6,9.2,68.9,0.0,471,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,17:45,83.6,86.5,30.1,14.4,0.0,N@4.4,11.0,69.0,0.0,427,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,18:00,83.6,86.7,29.9,14.3,0.0,N@4.7,7.1,69.1,0.0,384,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,18:15,83.0,86.4,28.1,13.5,0.0,N@5.0,8.2,69.2,0.0,340,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,18:30,82.7,86.5,28.5,13.9,0.0,N@5.8,7.8,69.3,0.0,294,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,18:45,82.4,86.1,29.4,14.6,0.0,N@5.1,7.1,69.4,0.0,250,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,19:00,82.7,85.7,32.2,16.1,0.0,NE@3.6,5.7,69.5,0.0,208,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,19:15,81.0,83.6,36.2,20.0,0.0,NE@3.2,4.6,69.6,0.0,169,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,19:30,80.7,82.9,36.6,20.5,0.0,NE@2.6,3.9,69.6,0.0,131,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,19:45,77.2,79.7,38.0,24.3,0.0,E@3.7,4.6,69.7,0.0,96,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,20:00,72.3,74.7,44.9,37.4,0.0,SE@3.4,3.9,69.8,0.0,64,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,20:15,70.6,73.0,41.8,35.3,0.0,SE@2.9,4.2,69.8,0.0,35,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,20:30,68.4,70.9,39.3,34.5,0.0,S@0.6,3.1,69.9,0.0,10,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,20:45,67.7,70.2,38.9,34.7,0.0,N@0.0,0.0,69.9,0.0,3,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,21:00,65.5,67.7,40.9,40.5,0.0,S@0.2,3.1,70.0,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,21:15,62.6,64.6,42.0,46.7,0.0,SE@3.5,4.6,70.1,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,21:30,60.3,62.2,42.9,52.5,0.0,SE@3.3,4.6,70.1,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,21:45,59.4,61.2,42.1,52.5,0.0,SE@3.8,5.3,70.1,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,22:00,57.8,59.5,41.9,55.4,0.0,SE@3.1,4.2,70.1,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,22:15,55.8,57.5,41.8,59.2,0.0,S@0.1,1.7,70.2,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,22:30,54.7,56.3,42.1,62.2,0.0,S@1.7,4.2,70.2,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,22:45,53.3,54.9,41.5,64.1,0.0,SE@2.5,5.7,70.2,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,23:00,52.5,54.0,41.3,65.6,0.0,S@0.3,3.1,70.1,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,23:15,52.2,53.7,40.9,65.4,0.0,S@3.1,4.2,70.1,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,23:30,51.4,52.9,40.6,66.3,0.0,SE@0.9,3.1,70.1,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,23:45,51.2,52.5,40.4,66.6,0.0,SE@2.7,5.3,70.1,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-25,24:00,49.5,50.9,40.3,70.5,0.0,S@1.2,4.9,70.1,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,00:15,49.2,50.7,40.1,70.7,0.0,SE@2.8,4.6,70.0,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,00:30,48.7,50.2,39.8,71.0,0.0,S@1.3,4.6,70.0,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,00:45,48.2,49.5,39.8,72.4,0.0,SE@2.8,4.6,69.9,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,01:00,47.0,48.2,39.4,74.9,0.0,SE@0.4,3.5,69.9,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,01:15,47.4,48.6,39.3,73.5,0.0,N@0.0,0.0,69.8,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,01:30,46.8,48.0,39.2,74.6,0.0,S@0.4,3.1,69.8,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,01:45,45.9,47.2,38.8,76.0,0.0,N@0.0,0.0,69.7,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,02:00,46.1,47.3,39.1,76.6,0.0,S@0.0,1.4,69.6,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,02:15,46.0,47.2,38.8,75.9,0.0,SE@0.8,4.2,69.6,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,02:30,44.4,45.6,38.3,79.0,0.0,SE@0.2,2.8,69.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,02:45,44.4,45.5,38.2,78.7,0.0,N@0.0,0.0,69.4,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,03:00,44.2,45.4,38.1,79.0,0.0,N@0.0,0.0,69.3,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,03:15,44.0,45.2,37.9,79.0,0.0,N@0.0,0.0,69.3,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,03:30,43.4,44.5,37.8,80.4,0.0,N@0.0,0.0,69.2,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,03:45,43.0,44.1,37.5,80.8,0.0,SE@1.1,4.9,69.1,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,04:00,43.5,44.6,37.9,80.5,0.0,SE@0.7,4.2,69.0,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,04:15,44.7,45.8,37.9,76.9,0.0,SE@0.8,4.6,68.9,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,04:30,42.2,43.5,36.2,79.1,0.0,N@0.0,0.0,68.9,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,04:45,41.8,42.9,36.6,81.5,0.0,N@0.0,0.0,68.8,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,05:00,41.2,42.4,36.0,81.6,0.0,N@0.0,0.0,68.7,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,05:15,41.6,42.6,36.5,81.9,0.0,S@0.8,3.1,68.6,0.0,1,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,05:30,42.1,43.1,36.9,81.6,0.0,SE@0.1,2.8,68.5,0.0,5,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,05:45,42.7,43.9,36.9,79.7,0.0,SE@0.9,3.1,68.4,0.0,21,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,06:00,43.4,44.6,36.9,77.7,0.0,N@0.0,0.0,68.3,0.0,51,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,06:15,44.3,45.5,37.5,76.6,0.0,SE@1.7,3.9,68.3,0.0,86,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,06:30,48.1,49.3,39.6,72.3,0.0,S@0.1,2.8,68.2,0.0,124,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,06:45,48.5,49.9,38.9,69.3,0.0,N@0.0,0.0,68.1,0.0,150,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,07:00,49.4,51.0,39.7,68.9,0.0,NW@0.3,3.1,68.0,0.0,163,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,07:15,53.3,54.9,41.5,64.1,0.0,N@0.0,0.0,67.9,0.0,227,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,07:30,57.2,58.9,43.2,59.5,0.0,NW@0.3,2.4,67.9,0.0,263,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,07:45,60.7,62.6,45.2,56.7,0.0,NW@0.8,3.9,67.8,0.0,346,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,08:00,65.8,67.7,47.0,50.5,0.0,SE@1.8,5.3,67.7,0.0,371,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,08:15,69.4,71.3,45.4,42.2,0.0,SE@3.6,6.0,67.7,0.0,393,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,08:30,70.5,72.6,44.1,38.6,0.0,SE@5.6,10.3,67.6,0.0,323,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,08:45,71.3,73.5,42.0,34.6,0.0,SE@8.7,13.5,67.5,0.0,521,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,09:00,72.0,74.3,40.9,32.4,0.0,SE@9.6,13.9,67.5,0.0,454,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,09:15,74.7,77.1,41.0,29.7,0.0,SE@8.6,12.4,67.4,0.0,654,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,09:30,76.7,79.3,40.4,27.1,0.0,SE@8.2,11.7,67.4,0.0,652,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,09:45,75.9,78.6,39.9,27.4,0.0,SE@8.4,11.7,67.3,0.0,630,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
2019-07-26,10:00,77.5,80.3,41.4,27.5,0.0,SE@8.5,12.4,67.3,0.0,760,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-08-04 11:00:26.797521
