Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-27,00:15,58.8,,57.5,95.2,0.02,SE@1.5,3.5,72.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,00:30,57.6,,56.9,97.4,0.09,E@1.5,3.1,72.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,00:45,57.9,,57.1,97.4,0.16,SW@0.5,2.4,71.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,01:00,56.9,,56.2,97.5,0.22,SE@2.1,3.9,71.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,01:15,55.6,,55.4,99.2,0.28,NW@1.3,3.9,71.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,01:30,56.1,,56.1,99.9,0.38,NE@1.0,3.5,71.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,01:45,57.4,,56.6,97.1,0.44,SW@0.5,3.1,71.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,02:00,56.3,,55.7,97.6,0.47,SE@1.2,4.2,71.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,02:15,55.3,,55.2,99.6,0.52,S@1.7,3.1,71.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,02:30,54.6,,54.4,99.2,0.57,E@0.6,2.1,71.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,02:45,53.9,,53.9,100.0,0.62,S@1.8,4.6,71.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,03:00,53.7,,53.7,100.0,0.68,SE@2.8,3.9,71.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,03:15,53.9,,53.9,100.0,0.71,SE@2.8,3.5,70.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,03:30,53.5,,53.5,100.0,0.74,W@0.2,2.4,70.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,03:45,53.1,,53.1,100.0,0.77,S@0.1,1.7,70.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,04:00,53.0,,53.0,100.0,0.8,W@0.6,2.4,70.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,04:15,51.8,,51.8,100.0,0.82,SE@0.6,3.5,70.4,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,04:30,51.6,,51.6,100.0,0.85,SE@2.6,4.2,70.3,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,04:45,53.1,,53.1,100.0,0.86,SE@3.1,4.2,70.2,0.0,18,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,05:00,53.6,,53.6,99.9,0.87,SE@0.3,2.8,70.1,0.0,47,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,05:15,54.8,,54.2,98.0,0.87,SE@1.2,3.9,70.0,0.0,73,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,05:30,56.1,,54.8,95.2,0.86,NE@0.6,3.5,69.9,0.0,100,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,05:45,56.5,,55.2,95.1,0.85,W@1.1,3.5,69.8,0.0,135,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,06:00,57.4,,55.8,94.4,0.82,W@0.4,3.1,69.7,0.0,172,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,06:15,59.4,,56.8,91.0,0.74,SW@0.8,3.1,69.6,0.0,213,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,06:30,62.7,,58.3,85.4,0.46,E@1.2,3.1,69.5,0.0,256,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
2009-07-27,06:45,63.1,,58.5,84.9,0.02,NW@1.2,3.5,69.4,0.0,298,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:19:00.217422
