Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-06,00:15,35.3,,35.1,99.2,0.9,SW@0.9,3.1,32.4,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:44.530218
2009-02-06,00:30,35.2,,35.1,99.7,0.9,SE@2.5,4.9,32.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:44.530218
2009-02-06,00:45,35.9,,35.8,99.5,0.9,S@3.3,4.9,32.4,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:44.530218
2009-02-06,01:00,35.1,,35.0,99.6,0.9,SW@0.9,3.5,32.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:44.530218
2009-02-06,01:15,35.4,,35.3,99.8,0.9,SE@2.5,3.9,32.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:44.530218
2009-02-06,01:30,36.1,,36.1,99.8,0.9,S@3.2,4.9,32.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:44.530218
2009-02-06,01:45,36.0,,35.9,99.6,0.9,S@3.5,4.9,32.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:44.530218
2009-02-06,02:00,36.3,,36.1,99.1,0.9,SE@2.9,4.6,32.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:44.530218
2009-02-06,02:15,36.1,,35.9,99.1,0.91,SW@1.7,4.2,32.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:44.530218
2009-02-06,02:30,35.8,,35.6,99.1,0.91,S@1.4,3.5,32.4,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:44.530218
2009-02-06,02:45,35.9,,35.7,99.4,0.91,SE@0.6,3.5,32.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:15:44.530218
