Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-25,00:15,32.0,31.8,24.9,75.1,0.0,N@0.0,0.0,50.5,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,00:30,31.8,31.6,24.8,75.6,0.0,N@0.0,0.0,50.4,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,00:45,31.5,31.2,24.6,76.2,0.0,NW@0.0,1.7,50.3,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,01:00,31.0,30.8,24.5,77.5,0.0,E@1.1,4.2,50.2,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,01:15,32.3,32.5,25.3,75.0,0.0,SE@3.4,4.9,50.1,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,01:30,32.4,32.3,25.2,74.7,0.0,SE@0.6,2.8,50.0,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,01:45,32.0,31.9,25.2,75.7,0.0,SE@3.5,6.7,50.0,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,02:00,32.2,32.4,25.8,77.0,0.0,E@5.4,7.4,49.9,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,02:15,32.0,32.0,25.5,76.9,0.0,E@0.9,3.1,49.8,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,02:30,32.8,32.9,25.9,75.5,0.0,SE@2.0,5.7,49.7,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,02:45,32.9,32.9,25.9,75.2,0.0,SE@3.3,5.7,49.6,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,03:00,32.7,32.6,25.8,75.5,0.0,S@1.9,3.5,49.5,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,03:15,32.0,31.9,25.7,77.7,0.0,SE@3.2,4.2,49.4,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,03:30,31.9,32.1,25.8,78.2,0.0,SE@3.5,5.3,49.4,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,03:45,32.1,32.0,26.1,78.4,0.0,SE@2.2,4.2,49.3,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,04:00,31.7,31.8,26.4,80.9,0.0,SE@2.3,4.2,49.2,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,04:15,32.1,32.2,26.7,80.1,0.0,SE@2.9,4.2,49.1,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,04:30,32.8,33.0,27.4,80.0,0.22,SE@0.7,4.2,49.0,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,04:45,32.8,32.7,28.1,82.9,0.28,N@0.0,0.0,48.9,0.0,1,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,05:00,33.0,33.1,28.5,83.4,0.12,SE@2.2,4.9,48.9,0.0,7,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,05:15,33.6,33.7,28.6,81.7,0.19,E@1.7,4.6,48.8,0.0,21,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,05:30,33.1,33.1,28.7,83.8,0.14,SW@0.8,3.1,48.7,0.0,28,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,05:45,34.0,34.3,29.7,84.2,0.09,S@3.2,6.0,48.6,0.0,52,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,06:00,35.7,36.1,31.0,82.8,0.0,SW@2.8,4.6,48.5,0.0,52,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,06:15,39.3,39.7,32.7,76.8,0.0,W@3.8,13.5,48.4,0.0,124,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,06:30,43.6,43.8,34.3,69.4,0.0,W@10.6,13.5,48.4,0.0,246,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,06:45,43.4,43.5,33.6,68.0,0.0,W@11.9,17.1,48.3,0.0,185,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,07:00,43.7,43.9,33.6,67.2,0.0,W@12.9,16.7,48.2,0.0,208,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,07:15,43.6,43.7,34.0,68.9,0.0,W@12.8,17.5,48.2,0.0,206,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,07:30,44.1,44.2,34.4,68.4,0.0,W@12.5,17.5,48.1,0.0,282,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,07:45,44.4,44.4,34.6,68.5,0.0,W@13.1,17.5,48.0,0.0,470,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,08:00,45.1,45.2,35.1,68.0,0.0,W@14.4,20.3,48.0,0.0,481,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,08:15,45.1,45.0,35.5,68.9,0.04,W@19.4,24.3,47.9,0.0,557,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,08:30,43.0,43.0,36.1,76.3,0.46,W@19.8,23.9,47.9,0.0,368,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,08:45,42.2,42.3,36.7,80.7,0.84,W@17.7,21.8,47.8,0.0,342,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,09:00,41.4,41.6,36.7,83.0,0.7,W@11.1,18.5,47.8,0.01,246,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,09:15,43.2,43.4,37.6,80.3,0.35,W@11.3,16.4,47.8,0.0,340,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
2015-04-25,09:30,43.3,43.5,36.2,75.8,0.02,W@10.1,16.4,47.8,0.0,308,29.99,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:05.462248
