Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-11,07:30,45.6,46.4,40.1,81.0,0.0,W@14.0,18.2,57.2,0.0,196,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,07:45,45.5,46.3,40.2,81.6,0.0,NW@13.6,18.9,57.2,0.0,136,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,08:00,46.6,47.3,40.4,79.0,0.0,NW@15.0,20.7,57.1,0.0,257,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,08:15,46.8,47.6,40.3,77.8,0.0,NW@14.6,19.6,57.1,0.0,202,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,08:30,46.3,47.1,39.8,77.9,0.0,NW@13.3,17.5,57.0,0.0,154,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,08:45,48.4,49.2,39.9,72.2,0.0,NW@14.6,19.2,57.0,0.0,540,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,09:00,49.2,49.9,38.7,66.9,0.0,NW@15.7,20.7,56.9,0.0,524,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,09:15,48.6,49.4,39.0,69.4,0.0,NW@13.8,20.3,56.9,0.0,295,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,09:30,50.0,50.8,39.6,67.1,0.0,W@14.0,19.2,56.8,0.0,511,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,09:45,50.3,51.1,39.0,65.1,0.0,NW@15.3,19.6,56.8,0.0,464,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,10:00,50.4,51.2,38.6,63.9,0.0,NW@15.4,20.3,56.8,0.0,568,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,10:15,52.0,52.8,37.4,57.2,0.0,NW@16.1,22.5,56.7,0.0,809,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,10:30,52.0,52.8,36.2,54.6,0.0,NW@17.1,23.9,56.7,0.0,752,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,10:45,52.1,52.9,36.4,54.9,0.0,NW@15.7,21.4,56.7,0.0,630,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,11:00,53.0,53.8,36.4,53.1,0.0,NW@14.2,21.0,56.6,0.0,877,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,11:15,53.3,54.1,36.0,51.6,0.0,NW@16.1,23.9,56.6,0.0,864,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,11:30,52.8,53.7,36.1,52.9,0.0,NW@16.8,25.0,56.6,0.0,620,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,11:45,53.5,54.3,36.7,52.8,0.0,NW@16.5,22.8,56.6,0.0,908,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,12:00,54.4,55.3,36.0,49.7,0.0,NW@17.8,24.3,56.6,0.0,988,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,12:15,54.5,55.4,35.1,47.7,0.0,NW@15.7,23.5,56.6,0.0,781,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,12:30,55.0,55.9,34.1,44.9,0.0,NW@14.6,21.0,56.6,0.0,967,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,12:45,55.0,55.9,34.5,45.8,0.0,NW@13.6,19.6,56.6,0.0,655,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,13:00,56.6,57.4,34.9,43.9,0.0,NW@13.9,20.3,56.6,0.0,1015,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,13:15,56.7,57.6,34.6,43.1,0.0,NW@13.6,19.6,56.6,0.0,949,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,13:30,56.7,57.6,33.2,40.8,0.0,NW@12.2,18.9,56.7,0.0,880,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,13:45,57.6,58.4,32.3,38.2,0.0,NW@14.2,21.4,56.7,0.0,991,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,14:00,57.7,58.6,32.5,38.3,0.0,NW@13.3,18.5,56.8,0.0,833,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,14:15,58.2,59.1,32.5,37.7,0.0,NW@12.4,19.6,56.8,0.0,896,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,14:30,58.8,59.7,31.9,35.9,0.0,NW@14.0,21.0,56.9,0.0,944,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,14:45,59.2,60.2,31.5,34.9,0.0,NW@13.2,17.8,57.0,0.0,907,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,15:00,58.8,59.8,29.8,33.1,0.0,NW@14.2,20.3,57.1,0.0,868,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,15:15,59.2,60.2,29.7,32.4,0.0,NW@12.5,18.9,57.2,0.0,828,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,15:30,59.3,60.3,29.9,32.6,0.0,NW@11.6,18.5,57.3,0.0,789,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,15:45,59.5,60.5,30.1,32.6,0.0,NW@10.3,17.5,57.4,0.0,773,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,16:00,60.1,61.1,30.3,32.2,0.0,NW@12.8,17.8,57.4,0.0,744,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,16:15,60.4,61.4,31.2,32.9,0.0,NW@10.5,17.1,57.5,0.0,732,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,16:30,59.0,60.1,31.0,34.4,0.0,NW@10.2,15.0,57.7,0.0,293,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,16:45,60.2,61.1,31.2,33.3,0.0,NW@9.6,16.0,57.7,0.0,670,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,17:00,60.1,61.1,32.7,35.4,0.0,NW@10.2,13.9,57.8,0.0,516,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,17:15,60.7,61.6,32.6,34.5,0.0,NW@10.1,17.1,57.9,0.0,577,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,17:30,60.8,61.7,34.1,36.6,0.0,NW@10.5,16.7,58.0,0.0,539,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,17:45,60.8,61.7,33.9,36.3,0.0,NW@9.3,12.4,58.0,0.0,392,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,18:00,60.4,61.3,33.8,36.7,0.0,W@9.3,13.9,58.1,0.0,378,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,18:15,60.7,61.5,33.3,35.5,0.0,NW@11.7,15.7,58.2,0.0,376,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,18:30,60.7,61.6,33.0,35.1,0.0,W@11.5,16.4,58.2,0.0,327,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,18:45,60.5,61.4,32.1,34.2,0.0,NW@10.9,17.8,58.3,0.0,282,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,19:00,60.1,61.1,31.9,34.4,0.0,NW@11.8,15.0,58.4,0.0,240,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,19:15,59.8,60.8,32.1,34.9,0.0,NW@10.6,14.2,58.5,0.0,198,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,19:30,59.4,60.2,32.1,35.5,0.0,W@10.7,14.6,58.6,0.0,160,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,19:45,58.7,59.6,32.0,36.2,0.0,W@8.9,13.2,58.6,0.0,125,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,20:00,57.9,58.7,31.7,36.9,0.0,W@8.3,12.4,58.7,0.0,90,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,20:15,56.7,57.6,32.4,39.7,0.0,W@6.9,9.9,58.8,0.0,60,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,20:30,54.9,55.8,33.2,43.6,0.0,W@4.3,7.1,58.9,0.0,32,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,20:45,53.1,54.1,33.4,46.9,0.0,W@3.6,4.9,58.9,0.0,9,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,21:00,52.4,53.4,33.0,47.3,0.0,W@4.1,6.4,59.0,0.0,2,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,21:15,50.2,51.1,33.7,52.9,0.0,W@2.9,4.6,59.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,21:30,50.1,51.0,33.1,51.8,0.0,S@2.6,3.5,59.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,21:45,50.0,50.8,32.9,51.6,0.0,SW@2.6,4.6,59.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,22:00,49.1,49.8,33.2,54.0,0.0,S@2.3,6.0,59.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,22:15,46.6,47.2,33.8,60.9,0.0,SE@2.5,4.2,59.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,22:30,45.2,45.9,34.2,65.1,0.0,SE@3.1,4.6,59.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,22:45,45.3,46.0,34.1,64.6,0.0,SE@3.6,5.7,59.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,23:00,45.3,46.0,34.2,64.9,0.0,SE@3.4,4.6,59.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,23:15,45.7,46.4,34.6,65.1,0.0,SE@4.4,7.1,59.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,23:30,45.3,46.0,35.1,67.3,0.0,SE@3.4,6.0,59.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,23:45,44.0,44.7,35.2,70.9,0.0,SE@3.4,5.3,59.1,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-11,24:00,44.6,45.2,35.3,69.7,0.0,SE@3.2,4.9,59.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,00:15,46.7,47.3,34.8,62.9,0.0,S@2.0,3.9,59.0,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,00:30,47.6,48.3,34.5,60.1,0.0,S@3.2,4.9,59.0,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,00:45,46.6,47.4,34.5,62.5,0.0,SW@1.8,5.3,58.9,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,01:00,44.1,44.7,34.8,69.6,0.0,NE@0.3,3.5,58.8,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,01:15,41.8,42.5,34.9,76.2,0.0,E@3.4,7.1,58.8,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,01:30,41.9,42.5,35.1,76.5,0.0,SE@2.2,3.9,58.7,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,01:45,41.1,41.8,34.6,77.5,0.0,S@1.8,3.1,58.7,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,02:00,40.8,41.4,35.0,79.6,0.0,SW@1.2,3.5,58.6,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,02:15,39.6,40.2,34.3,81.1,0.0,S@3.7,5.3,58.6,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,02:30,38.5,39.1,34.3,84.7,0.0,SE@1.7,3.5,58.5,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,02:45,39.1,39.8,34.3,82.8,0.0,SE@3.0,3.9,58.4,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,03:00,39.4,40.1,33.8,80.0,0.0,SE@2.0,3.9,58.4,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,03:15,37.9,38.6,33.2,82.8,0.03,N@0.0,0.0,58.3,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,03:30,36.3,37.0,32.8,86.7,0.12,N@0.0,0.0,58.2,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,03:45,36.2,36.8,33.2,88.5,0.22,SE@0.7,2.4,58.1,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,04:00,36.4,37.0,33.1,87.9,0.33,S@0.0,1.7,58.1,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,04:15,35.5,36.2,32.3,87.8,0.43,SE@0.8,3.9,58.0,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,04:30,36.7,37.4,32.9,85.9,0.49,SE@3.6,6.4,57.9,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,04:45,37.2,37.9,32.6,83.3,0.46,SE@3.8,4.9,57.8,0.0,1,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,05:00,36.4,37.0,32.2,84.7,0.43,SE@3.5,4.6,57.7,0.0,5,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,05:15,35.5,36.2,31.9,86.7,0.43,SE@2.3,4.2,57.6,0.0,16,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,05:30,34.7,36.2,31.5,87.9,0.45,N@0.0,0.0,57.6,0.0,46,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,05:45,35.8,36.8,32.5,87.7,0.43,SE@0.8,3.9,57.5,0.0,72,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,06:00,38.1,39.0,33.6,83.4,0.34,SE@1.0,3.1,57.4,0.0,103,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,06:15,39.9,40.4,34.9,82.3,0.18,SE@2.4,3.5,57.3,0.0,139,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,06:30,41.3,41.9,36.0,81.2,0.01,SE@3.2,4.6,57.2,0.0,177,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,06:45,43.2,43.8,37.4,79.8,0.0,SE@2.8,3.9,57.1,0.0,215,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,07:00,45.5,46.2,38.5,76.3,0.0,SE@3.1,5.7,57.0,0.0,257,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,07:15,48.0,48.6,39.5,72.2,0.0,SE@4.1,6.0,57.0,0.0,300,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,07:30,49.8,50.5,39.5,67.6,0.0,SE@4.2,6.4,56.9,0.0,344,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,07:45,52.5,53.2,39.2,60.4,0.0,S@3.8,6.4,56.8,0.0,389,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,08:00,53.7,54.5,37.5,54.1,0.0,S@4.3,7.1,56.7,0.0,434,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,08:15,54.8,55.5,35.7,48.3,0.0,S@5.5,8.5,56.7,0.0,472,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,08:30,55.5,56.3,35.2,46.4,0.0,S@5.3,7.4,56.6,0.0,504,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,08:45,56.1,56.9,34.6,44.2,0.0,S@5.0,8.5,56.6,0.0,550,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,09:00,56.4,57.2,34.5,43.5,0.0,S@5.6,8.9,56.5,0.0,600,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,09:15,57.5,58.3,35.0,42.5,0.0,S@4.7,8.2,56.5,0.0,640,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,09:30,58.2,59.0,35.4,42.2,0.0,S@5.2,8.5,56.4,0.0,678,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,09:45,59.2,60.0,34.0,38.5,0.0,S@4.5,7.1,56.4,0.0,714,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,10:00,60.6,61.4,34.1,36.8,0.0,SW@4.2,8.2,56.4,0.0,745,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,10:15,60.9,61.8,34.0,36.3,0.0,S@4.5,9.2,56.4,0.0,778,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,10:30,61.0,62.0,32.3,33.7,0.0,S@5.8,10.3,56.4,0.0,800,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,10:45,62.0,62.9,32.1,32.4,0.0,S@4.9,9.6,56.4,0.0,841,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,11:00,62.6,63.6,32.4,32.0,0.0,S@3.0,17.1,56.4,0.0,857,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,11:15,62.7,63.7,32.5,32.0,0.0,W@3.4,8.5,56.5,0.0,876,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,11:30,62.8,63.9,33.7,33.5,0.0,SW@5.1,9.2,56.5,0.0,911,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,11:45,63.6,64.6,34.4,33.5,0.0,S@5.1,8.9,56.5,0.0,915,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,12:00,64.8,65.8,35.5,33.6,0.0,S@2.9,7.4,56.6,0.0,914,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,12:15,64.9,65.9,33.1,30.5,0.0,SW@4.2,7.4,56.6,0.0,919,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,12:30,64.8,65.9,33.2,30.7,0.0,SW@4.6,9.6,56.7,0.0,938,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,12:45,65.1,66.2,33.4,30.5,0.0,SW@4.3,8.2,56.8,0.0,931,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,13:00,66.0,66.8,33.9,30.2,0.0,SE@3.2,7.8,56.9,0.0,957,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
2018-06-12,13:15,66.0,67.0,34.7,31.2,0.0,SE@4.7,8.5,57.0,0.0,935,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:55.701491
