Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-24,00:15,44.8,44.6,36.2,71.8,0.0,E@0.7,5.3,52.0,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,00:30,44.6,44.6,36.4,72.6,0.0,SE@2.3,6.7,52.0,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,00:45,46.2,46.4,36.8,69.6,0.0,SE@7.2,9.6,52.0,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,01:00,46.6,46.7,36.9,68.6,0.0,SE@7.6,9.9,51.9,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,01:15,46.5,46.6,36.8,68.7,0.0,SE@6.7,8.2,51.9,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,01:30,46.5,46.6,36.9,68.9,0.0,SE@4.4,7.8,51.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,01:45,46.7,46.7,37.0,68.7,0.0,SW@2.2,5.3,51.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,02:00,46.6,46.5,37.1,69.1,0.0,N@0.0,0.0,51.7,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,02:15,46.3,46.1,36.9,69.4,0.0,SE@0.0,1.4,51.7,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,02:30,46.3,46.2,36.8,69.3,0.0,SE@2.3,4.6,51.7,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,02:45,46.3,46.4,36.8,69.2,0.0,SE@5.9,9.9,51.6,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,03:00,47.2,47.3,36.8,67.0,0.0,SE@9.4,12.8,51.6,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,03:15,46.2,46.2,36.1,67.6,0.0,SE@7.7,9.9,51.5,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,03:30,46.6,46.7,36.0,66.5,0.0,SE@10.9,13.2,51.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,03:45,47.0,47.0,36.1,65.7,0.0,SE@7.3,12.8,51.5,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,04:00,46.8,46.9,36.1,66.1,0.0,SE@7.0,12.4,51.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,04:15,46.8,46.8,36.0,65.8,0.0,SE@7.7,11.4,51.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,04:30,46.2,46.2,36.1,67.6,0.0,SE@6.8,9.2,51.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,04:45,45.6,45.7,35.8,68.3,0.0,SE@4.6,6.7,51.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,05:00,45.9,45.9,35.9,67.8,0.0,S@3.2,6.0,51.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,05:15,46.2,46.3,36.1,67.6,0.0,SE@6.9,9.2,51.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,05:30,46.2,46.0,35.9,67.1,0.0,NE@2.5,7.4,51.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,05:45,45.6,45.5,35.9,68.6,0.0,W@1.2,2.8,51.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,06:00,46.0,46.0,35.9,67.5,0.0,SE@3.4,6.4,51.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,06:15,46.5,46.7,36.3,67.3,0.0,SE@8.0,10.3,51.2,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,06:30,46.4,46.5,36.0,67.0,0.0,SE@10.8,14.2,51.2,0.0,4,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,06:45,46.4,46.5,35.8,66.4,0.0,SE@10.5,13.9,51.1,0.0,14,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,07:00,46.7,46.8,35.8,65.5,0.0,SE@6.9,8.9,51.1,0.0,18,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,07:15,47.0,47.2,35.7,64.5,0.0,SE@8.2,12.4,51.1,0.0,32,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,07:30,47.3,47.4,35.7,63.9,0.0,SE@7.1,9.2,51.1,0.0,48,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,07:45,48.2,48.3,35.7,61.7,0.0,SE@8.7,11.4,51.0,0.0,76,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,08:00,48.7,48.8,35.9,61.0,0.0,SE@7.8,10.7,51.0,0.0,92,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,08:15,49.5,49.6,36.0,59.6,0.0,SE@8.4,10.7,51.0,0.0,113,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,08:30,50.5,50.6,36.3,58.0,0.0,SE@8.6,11.4,51.0,0.0,135,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,08:45,51.5,51.6,36.1,55.6,0.0,SE@12.3,17.5,51.0,0.0,150,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,09:00,52.3,52.3,35.7,53.1,0.0,SE@12.0,16.4,51.0,0.0,140,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,09:15,52.2,52.2,35.8,53.4,0.0,SE@13.1,16.0,51.0,0.0,152,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,09:30,52.4,52.5,35.8,53.1,0.0,SE@11.6,16.7,51.0,0.0,156,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,09:45,52.7,52.8,35.7,52.1,0.0,SE@12.1,15.7,50.9,0.0,188,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,10:00,53.5,53.7,35.7,50.6,0.0,SE@11.0,15.3,50.9,0.0,211,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,10:15,54.6,54.7,35.7,48.7,0.0,SE@9.6,12.1,51.0,0.0,237,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,10:30,55.1,55.2,35.8,48.1,0.0,SE@8.8,11.7,51.0,0.0,218,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,10:45,55.7,55.7,35.9,47.3,0.0,SE@10.0,13.9,51.0,0.0,250,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,11:00,55.5,55.5,35.8,47.5,0.0,SE@11.7,15.7,51.0,0.0,217,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,11:15,56.0,56.0,36.0,46.9,0.0,SE@9.3,13.2,51.0,0.0,214,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,11:30,56.5,56.6,36.2,46.3,0.0,S@5.1,10.3,51.0,0.0,195,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,11:45,56.9,57.0,36.0,45.3,0.0,S@4.5,11.0,51.1,0.0,166,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,12:00,57.2,57.2,36.5,45.7,0.0,SW@5.8,9.2,51.1,0.0,162,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,12:15,56.3,56.2,38.0,50.0,0.0,W@6.8,9.6,51.2,0.0,163,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,12:30,55.6,55.6,37.8,51.0,0.0,W@4.4,7.8,51.2,0.0,170,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,12:45,55.7,55.7,37.6,50.4,0.0,W@5.1,7.4,51.3,0.0,156,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,13:00,55.9,55.8,37.3,49.5,0.0,NW@4.2,7.1,51.3,0.0,160,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,13:15,56.1,56.1,37.2,49.1,0.0,NW@6.7,9.2,51.4,0.0,154,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,13:30,55.6,55.6,37.1,49.6,0.0,NW@6.0,9.2,51.4,0.0,106,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,13:45,55.5,55.5,36.8,49.3,0.0,W@2.3,4.6,51.5,0.0,79,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,14:00,55.5,55.5,36.9,49.5,0.0,E@3.9,7.1,51.6,0.0,80,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,14:15,55.7,55.8,37.1,49.4,0.0,N@6.5,10.7,51.6,0.0,80,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,14:30,55.9,56.0,37.3,49.4,0.0,E@6.5,9.9,51.7,0.0,86,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,14:45,56.1,56.2,37.4,49.5,0.0,SE@8.6,12.1,51.8,0.0,53,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,15:00,56.3,56.4,37.3,48.9,0.0,E@9.1,12.4,51.8,0.0,41,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,15:15,56.4,56.5,36.9,47.9,0.0,E@7.3,11.7,51.9,0.0,36,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,15:30,56.4,56.5,36.2,46.4,0.0,E@4.8,8.2,51.9,0.0,28,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,15:45,56.0,56.0,35.9,46.7,0.0,E@3.0,6.4,52.0,0.0,26,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,16:00,55.5,55.5,36.0,47.6,0.0,E@4.3,7.1,52.1,0.0,23,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,16:15,55.8,55.9,35.3,45.9,0.0,SE@5.4,8.9,52.1,0.0,18,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,16:30,55.5,55.5,35.6,46.9,0.0,S@3.6,5.3,52.2,0.0,12,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,16:45,55.7,55.8,35.4,46.2,0.0,SE@4.8,9.9,52.2,0.0,5,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,17:00,54.9,54.8,35.2,47.2,0.0,SE@7.0,9.6,52.2,0.0,2,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,17:15,54.7,55.0,34.9,47.0,0.0,SE@8.8,13.5,52.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,17:30,55.5,55.6,34.5,45.1,0.0,SE@10.3,16.7,52.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,17:45,54.9,55.0,34.6,46.1,0.0,SE@9.7,14.2,52.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,18:00,55.6,55.8,34.2,44.2,0.0,SE@13.7,18.2,52.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,18:15,56.1,56.3,33.9,42.8,0.0,SE@15.3,21.4,52.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,18:30,55.9,55.9,33.7,42.9,0.0,SE@11.3,16.0,52.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,18:45,54.9,55.0,33.5,44.1,0.0,SE@9.1,12.4,52.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,19:00,54.3,54.3,33.4,44.9,0.0,S@7.2,11.0,52.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,19:15,53.5,53.5,33.7,47.0,0.0,SE@6.8,9.2,52.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,19:30,52.9,53.0,33.9,48.3,0.0,SE@7.1,9.9,52.5,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,19:45,52.3,52.4,34.0,49.6,0.0,SE@7.9,11.4,52.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,20:00,51.8,51.9,33.8,50.1,0.0,SE@8.5,11.0,52.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,20:15,50.4,50.4,33.5,52.1,0.0,SE@5.5,9.9,52.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,20:30,48.9,48.8,33.2,54.5,0.0,SE@2.4,4.6,52.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,20:45,49.6,49.8,33.7,53.9,0.0,SE@5.1,8.2,52.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,21:00,49.9,49.8,33.6,53.3,0.0,SE@3.8,6.4,52.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,21:15,48.0,47.8,33.3,56.4,0.0,SE@0.1,1.7,52.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,21:30,49.2,49.3,33.7,55.1,0.0,SE@2.7,7.4,52.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,21:45,49.6,49.7,33.9,54.5,0.0,S@3.3,5.7,52.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,22:00,49.6,49.4,33.9,54.4,0.0,SE@1.8,4.6,52.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,22:15,48.0,47.9,33.7,57.4,0.0,SE@2.4,3.9,52.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,22:30,47.6,47.5,33.8,58.6,0.0,S@0.5,2.8,52.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,22:45,48.7,48.5,34.1,56.8,0.0,SE@0.9,4.2,52.4,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-24,23:00,48.6,48.6,34.4,57.9,0.0,SE@3.9,7.4,52.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,23:15,49.2,49.5,34.6,56.9,0.0,SE@6.4,10.7,52.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,23:30,49.7,49.7,34.7,56.1,0.0,S@4.6,7.1,52.3,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,23:45,49.7,49.7,34.9,56.5,0.0,SW@3.5,6.7,52.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,24:00,47.9,47.6,34.7,60.0,0.0,SE@3.1,7.4,52.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,00:15,46.8,46.6,34.5,62.1,0.0,NE@0.7,4.6,52.1,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,00:30,48.0,48.2,35.0,60.5,0.0,SW@2.1,4.2,52.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,00:45,48.5,48.3,35.0,59.2,0.0,SE@1.2,4.2,52.0,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,01:00,47.6,47.6,35.1,61.4,0.0,S@1.3,4.9,52.0,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,01:15,48.0,48.0,35.2,60.9,0.0,S@0.6,3.9,52.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,01:30,48.9,48.9,35.2,59.0,0.0,S@2.5,5.3,51.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,01:45,48.6,48.4,35.0,59.1,0.0,S@1.2,4.6,51.9,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,02:00,48.3,48.1,34.9,59.6,0.0,S@1.6,3.5,51.8,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,02:15,46.8,46.9,34.9,62.9,0.0,SE@5.4,8.2,51.8,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,02:30,47.0,46.8,35.0,62.7,0.0,SE@3.9,7.8,51.7,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,02:45,46.9,47.0,35.3,63.8,0.0,SE@4.9,8.2,51.7,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,03:00,46.0,45.5,34.9,64.9,0.0,E@0.3,3.9,51.6,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,03:15,46.9,47.1,35.5,64.3,0.0,SE@5.5,8.5,51.6,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,03:30,47.3,47.1,35.3,63.0,0.0,SE@3.2,8.5,51.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,03:45,45.7,45.6,35.3,66.7,0.0,SE@1.0,4.2,51.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,04:00,46.2,46.2,35.6,66.4,0.0,SE@4.9,7.1,51.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,04:15,46.6,46.6,35.9,66.2,0.0,SE@5.3,8.2,51.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,04:30,45.9,45.8,35.7,67.2,0.0,E@1.5,3.5,51.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,04:45,46.1,46.2,35.8,67.0,0.0,SE@4.4,8.5,51.3,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,05:00,47.9,48.0,35.9,63.0,0.0,SE@8.5,11.4,51.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,05:15,47.7,47.8,35.9,63.4,0.0,S@5.5,9.6,51.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,05:30,48.3,48.4,35.9,61.8,0.0,S@4.7,7.1,51.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,05:45,48.3,48.3,35.8,61.6,0.0,S@4.5,7.8,51.1,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
2015-10-25,06:00,48.7,48.6,36.0,61.3,0.0,S@4.2,6.4,51.1,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:04:42.466891
