Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-15,00:15,46.5,46.4,43.7,89.8,0.91,NW@2.2,4.9,52.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
2011-10-15,00:30,46.4,46.3,43.7,90.1,0.9,W@4.6,8.5,52.0,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
2011-10-15,00:45,46.4,46.3,43.6,89.7,0.92,NW@4.8,10.3,52.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
2011-10-15,01:00,46.3,46.1,43.6,90.3,0.92,NW@1.8,4.6,51.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
2011-10-15,01:15,46.2,46.0,43.6,90.7,0.92,NW@2.8,6.0,51.9,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
2011-10-15,01:30,46.1,46.0,43.7,91.0,0.92,NW@3.6,6.0,51.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
2011-10-15,01:45,46.0,45.9,43.7,91.5,0.92,NW@5.6,9.2,51.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
2011-10-15,02:00,45.9,45.8,43.7,92.0,0.92,W@6.4,8.9,51.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
2011-10-15,02:15,45.9,45.8,43.8,92.5,0.92,NW@3.2,5.7,51.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
2011-10-15,02:30,45.9,45.7,43.9,92.7,0.92,NW@0.6,2.1,51.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
2011-10-15,02:45,45.8,45.7,43.9,93.0,0.92,NW@2.3,4.9,51.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
2011-10-15,03:00,45.8,45.7,44.0,93.4,0.92,NW@5.3,7.4,51.8,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
2011-10-15,03:15,45.7,45.6,44.0,94.0,0.91,NW@5.1,6.7,51.8,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:35:01.663883
