Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-24,00:15,39.7,40.0,28.7,64.5,0.0,SE@16.5,21.4,43.5,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,00:30,39.4,39.7,29.0,65.9,0.0,SE@14.2,18.2,43.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,00:45,39.6,39.9,29.1,65.9,0.0,SE@16.5,24.3,43.3,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,01:00,39.6,40.0,29.2,65.8,0.0,SE@18.1,23.2,43.2,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,01:15,39.9,40.2,29.2,65.5,0.0,SE@18.4,23.2,43.1,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,01:30,40.3,40.7,29.3,64.5,0.0,SE@19.3,23.9,43.0,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,01:45,40.5,40.8,29.4,64.3,0.0,SE@18.9,24.3,42.9,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,02:00,40.4,40.7,29.5,65.0,0.0,SE@17.4,22.8,42.8,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,02:15,40.1,40.5,29.7,65.9,0.0,SE@16.9,21.4,42.8,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,02:30,40.2,40.5,30.1,66.9,0.0,SE@16.0,20.7,42.7,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,02:45,40.1,40.4,30.3,67.8,0.0,SE@16.5,20.3,42.6,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,03:00,40.1,40.5,30.6,68.4,0.0,SE@15.2,20.3,42.5,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,03:15,40.7,41.1,30.4,66.5,0.0,SE@13.8,18.2,42.5,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,03:30,40.4,40.7,31.1,69.1,0.0,SE@12.6,16.7,42.4,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,03:45,40.0,40.3,31.8,72.2,0.0,SE@14.1,19.2,42.3,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,04:00,39.8,40.1,32.2,74.0,0.0,SE@10.5,18.5,42.2,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,04:15,39.9,40.2,32.1,73.5,0.0,NW@4.7,8.5,42.2,0.0,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,04:30,40.2,40.5,32.9,74.8,0.0,SE@10.4,15.3,42.1,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,04:45,41.3,41.6,32.5,70.7,0.0,SE@12.6,16.4,42.1,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,05:00,41.1,41.4,32.6,71.5,0.0,S@8.3,18.2,42.0,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,05:15,41.8,42.1,33.2,71.3,0.17,SE@5.5,12.4,42.0,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,05:30,44.4,44.7,34.1,66.9,0.04,S@7.4,16.7,41.9,0.0,0,30.01,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,05:45,43.6,43.9,34.1,68.9,0.0,SE@6.7,9.6,41.9,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,06:00,42.1,42.4,33.8,72.4,0.0,SE@8.4,11.7,41.8,0.0,6,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,06:15,41.4,41.7,33.5,73.3,0.0,SE@9.0,12.4,41.8,0.0,17,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,06:30,41.3,41.6,33.5,73.6,0.0,SE@7.2,10.3,41.8,0.0,34,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,06:45,41.2,41.5,33.9,74.9,0.0,S@4.9,7.1,41.7,0.0,47,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,07:00,41.3,41.5,34.5,76.6,0.0,S@3.5,4.9,41.7,0.0,47,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,07:15,42.2,42.5,33.3,70.6,0.0,SE@8.7,14.6,41.7,0.0,51,29.9,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,07:30,42.2,42.5,33.1,69.9,0.0,SE@12.2,16.0,41.7,0.0,53,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,07:45,42.1,42.4,33.5,71.5,0.0,SE@12.9,15.7,41.6,0.0,72,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,08:00,42.1,42.4,33.9,72.6,0.0,SE@13.7,17.1,41.6,0.0,91,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,08:15,42.0,42.3,34.4,74.3,0.0,SE@14.6,18.5,41.6,0.0,103,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,08:30,42.1,42.4,35.3,76.4,0.01,SE@13.1,17.8,41.6,0.0,125,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,08:45,42.4,42.7,36.0,77.8,0.0,SE@11.1,14.6,41.6,0.0,151,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,09:00,42.7,43.0,36.7,78.9,0.05,SE@8.1,11.7,41.6,0.0,146,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,09:15,43.5,43.7,37.8,80.3,0.12,S@5.4,9.2,41.6,0.0,159,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,09:30,44.2,44.4,38.9,81.7,0.65,SW@5.6,8.2,41.5,0.01,168,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,09:45,44.5,44.7,39.7,83.1,0.78,SW@5.5,8.2,41.5,0.0,185,29.89,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,10:00,44.8,45.0,39.8,82.4,0.75,SW@6.8,11.0,41.5,0.01,182,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,10:15,44.6,44.9,39.7,82.5,0.67,S@8.9,12.4,41.6,0.0,190,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,10:30,44.8,45.1,40.1,83.2,0.68,S@6.7,9.9,41.6,0.0,230,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,10:45,45.5,45.7,40.7,82.9,0.75,SW@5.0,8.2,41.6,0.01,242,29.88,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,11:00,46.2,46.5,40.5,80.3,0.68,SW@7.1,11.4,41.6,0.0,236,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,11:15,46.3,46.6,40.5,80.1,0.59,S@8.3,11.4,41.7,0.0,220,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,11:30,46.8,47.0,40.1,77.4,0.5,SW@9.5,14.2,41.7,0.0,293,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,11:45,46.8,47.0,40.3,78.1,0.32,SW@9.5,15.0,41.7,0.0,277,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,12:00,46.6,46.8,40.5,79.2,0.48,W@10.3,13.9,41.8,0.0,319,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,12:15,46.5,46.7,41.1,81.2,0.51,W@8.3,11.0,41.9,0.0,323,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,12:30,46.4,46.7,41.0,81.1,0.23,W@7.8,10.3,41.9,0.0,291,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
2017-03-24,12:45,47.0,47.2,41.0,79.5,0.06,W@6.7,9.9,42.0,0.0,278,29.87,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:15:15.566741
