Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-25,00:15,28.5,28.5,26.1,92.8,0.0,NW@6.7,7.8,33.6,0.0,0,30.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,00:30,28.2,28.2,25.7,92.9,0.0,NW@7.1,8.5,33.6,0.0,0,30.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,00:45,27.9,28.0,25.4,92.8,0.0,NW@7.0,8.9,33.6,0.0,0,30.55,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,01:00,27.8,27.9,25.3,92.8,0.0,NW@6.0,7.8,33.6,0.0,0,30.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,01:15,27.7,27.8,25.2,92.7,0.0,NW@5.2,7.1,33.6,0.0,0,30.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,01:30,27.7,27.9,25.2,92.7,0.0,NW@5.1,6.7,33.6,0.0,0,30.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,01:45,27.8,27.9,25.3,92.7,0.0,NW@5.1,7.1,33.6,0.0,0,30.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,02:00,27.8,27.9,25.2,92.7,0.0,NW@5.2,6.7,33.6,0.0,0,30.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,02:15,27.8,27.9,25.3,92.7,0.0,NW@4.7,6.0,33.6,0.0,0,30.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,02:30,27.8,27.9,25.3,92.7,0.0,NW@5.0,6.4,33.6,0.0,0,30.54,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,02:45,27.9,28.0,25.3,92.7,0.0,NW@4.8,6.4,33.6,0.0,0,30.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,03:00,27.8,27.8,25.3,92.7,0.0,NW@3.9,5.3,33.6,0.0,0,30.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,03:15,27.8,27.9,25.3,92.7,0.0,NW@3.8,4.6,33.6,0.0,0,30.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,03:30,27.9,27.9,25.3,92.6,0.0,NW@2.9,4.6,33.6,0.0,0,30.53,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,03:45,27.9,27.9,25.3,92.6,0.0,NW@3.4,5.3,33.6,0.0,0,30.52,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,04:00,27.8,27.9,25.3,92.6,0.0,NW@3.7,4.9,33.6,0.0,0,30.52,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,04:15,27.8,27.9,25.2,92.6,0.0,NW@3.2,4.6,33.6,0.0,0,30.52,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,04:30,27.7,27.8,25.2,92.6,0.0,W@4.0,5.3,33.6,0.0,0,30.51,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
2014-01-25,04:45,27.6,27.8,25.0,92.6,0.0,W@2.8,3.9,33.6,0.0,0,30.51,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:51:57.632586
