Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-19,00:15,35.8,35.6,27.4,71.3,0.0,SE@2.6,3.1,60.0,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,00:30,35.9,35.7,27.3,70.7,0.0,SE@2.7,3.9,59.9,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,00:45,36.3,36.0,27.3,69.5,0.0,SE@0.6,2.8,59.8,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,01:00,36.6,36.5,27.6,69.3,0.0,SE@1.4,3.5,59.8,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,01:15,36.7,36.6,28.2,71.0,0.0,SE@2.2,4.2,59.7,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,01:30,36.6,36.5,28.3,71.6,0.0,SE@3.9,6.7,59.6,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,01:45,36.9,36.9,27.8,69.5,0.0,E@4.4,6.4,59.5,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,02:00,36.4,36.2,27.9,71.0,0.0,SE@2.2,3.9,59.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,02:15,36.5,36.4,28.5,72.4,0.0,SE@0.5,3.9,59.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,02:30,36.8,36.5,28.5,71.7,0.0,W@0.2,2.1,59.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,02:45,36.7,36.6,28.4,71.7,0.0,N@0.0,0.0,59.2,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,03:00,37.0,36.6,28.9,72.2,0.0,N@0.0,0.0,59.1,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,03:15,36.2,36.0,29.3,75.8,0.0,N@0.0,0.0,59.0,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,03:30,36.6,36.4,29.6,75.4,0.0,W@1.5,3.9,58.9,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,03:45,37.1,37.2,29.0,72.2,0.0,W@0.1,2.4,58.8,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,04:00,39.3,39.3,29.5,67.9,0.0,N@0.0,0.0,58.7,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,04:15,39.7,39.6,30.4,68.9,0.0,SW@0.8,2.4,58.6,0.0,1,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,04:30,39.9,39.7,30.9,69.9,0.0,SE@0.0,1.4,58.5,0.0,4,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,04:45,40.2,40.0,31.4,70.6,0.0,SE@0.9,4.9,58.4,0.0,13,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,05:00,40.9,40.9,30.9,67.2,0.0,SE@2.0,5.7,58.4,0.0,20,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,05:15,40.5,40.3,32.3,72.3,0.0,N@0.0,0.0,58.3,0.0,34,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,05:30,40.9,40.8,32.5,71.7,0.0,NW@0.2,3.1,58.2,0.0,53,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,05:45,41.7,41.6,33.3,72.0,0.0,W@1.1,4.2,58.1,0.0,73,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,06:00,42.1,42.2,32.8,69.4,0.0,NW@0.1,2.8,58.0,0.0,100,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,06:15,43.7,43.7,31.3,61.4,0.0,W@0.5,2.8,57.9,0.0,105,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,06:30,44.8,44.7,31.6,59.5,0.0,NW@1.2,3.1,57.8,0.0,139,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,06:45,45.5,45.5,32.0,59.2,0.0,NW@1.8,2.4,57.8,0.0,145,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,07:00,47.1,47.3,33.8,59.7,0.0,N@1.0,2.4,57.7,0.0,186,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,07:15,49.4,49.5,34.7,56.7,0.0,SE@1.3,2.8,57.6,0.0,238,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,07:30,50.5,50.6,35.9,57.1,0.0,N@1.9,6.0,57.5,0.0,281,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,07:45,51.8,52.0,32.1,46.6,0.0,E@4.7,6.4,57.5,0.0,314,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,08:00,52.8,52.9,31.9,44.7,0.0,E@3.2,6.4,57.4,0.0,315,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,08:15,53.5,53.4,29.9,40.2,0.0,NE@4.0,6.4,57.3,0.0,308,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,08:30,54.6,54.5,29.3,37.7,0.0,NE@2.8,5.7,57.3,0.0,416,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,08:45,55.4,55.3,28.2,34.9,0.0,NE@3.1,6.0,57.2,0.0,493,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,09:00,56.7,56.4,28.7,34.0,0.0,NE@5.0,9.2,57.2,0.0,783,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,09:15,58.1,58.0,29.6,33.5,0.0,NE@3.4,6.4,57.1,0.0,728,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,09:30,57.5,57.3,27.6,31.7,0.0,E@4.1,7.4,57.1,0.0,753,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,09:45,57.8,57.6,26.9,30.4,0.0,N@4.2,7.4,57.1,0.0,710,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,10:00,59.1,59.0,28.4,30.9,0.0,N@3.4,8.2,57.0,0.0,912,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,10:15,59.6,59.4,28.9,30.9,0.0,E@2.7,6.7,57.0,0.0,716,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,10:30,59.0,59.0,26.7,28.9,0.0,S@4.1,7.8,57.0,0.0,544,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,10:45,60.1,60.2,25.9,26.9,0.0,E@4.0,8.5,57.0,0.0,846,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,11:00,60.8,60.8,26.5,26.8,0.0,W@2.9,6.7,57.0,0.0,931,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,11:15,61.6,61.6,26.6,26.2,0.0,E@6.3,11.0,57.0,0.0,933,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,11:30,61.9,62.0,25.6,24.8,0.0,SE@5.3,9.9,57.0,0.0,930,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,11:45,62.1,62.0,24.1,23.2,0.0,SW@5.8,11.0,57.0,0.0,939,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,12:00,62.1,62.0,24.7,23.8,0.0,SW@5.6,10.3,57.0,0.0,934,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,12:15,63.0,62.9,26.1,24.5,0.0,SW@6.3,11.7,57.1,0.0,929,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,12:30,63.1,63.2,27.9,26.2,0.0,W@8.0,17.1,57.1,0.0,923,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,12:45,63.8,63.7,28.5,26.2,0.0,SW@5.7,10.3,57.2,0.0,912,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,13:00,63.5,63.4,29.9,28.1,0.0,W@6.3,13.9,57.3,0.0,893,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,13:15,63.0,63.0,29.7,28.2,0.0,NW@7.2,14.6,57.4,0.0,877,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
2012-05-19,13:30,63.3,63.4,29.2,27.5,0.0,NW@7.8,14.6,57.5,0.0,854,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:36.001371
