Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-05,13:00,80.4,82.8,51.5,36.7,0.0,W@3.5,5.7,64.7,0.0,918,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,13:15,81.0,83.3,52.2,36.8,0.0,W@4.5,8.9,64.8,0.0,915,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,13:30,81.8,84.2,51.9,35.5,0.0,NW@4.0,7.4,64.9,0.0,912,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,13:45,82.7,85.2,51.4,33.8,0.0,W@3.4,6.7,65.1,0.0,906,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,14:00,83.5,86.2,51.9,33.6,0.0,NW@4.1,7.8,65.3,0.0,894,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,14:15,83.6,86.3,53.4,35.4,0.0,N@5.7,9.9,65.5,0.0,879,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,14:30,82.8,85.6,52.7,35.4,0.0,NW@7.9,12.1,65.7,0.0,862,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,14:45,83.4,86.3,50.9,32.5,0.0,NW@8.0,11.4,65.9,0.0,844,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,15:00,83.8,86.6,50.5,31.6,0.0,NW@7.3,12.1,66.1,0.0,823,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,15:15,84.2,87.0,50.1,30.7,0.0,NW@7.2,11.7,66.3,0.0,799,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,15:30,84.1,87.0,49.6,30.2,0.0,NW@10.8,14.6,66.5,0.0,772,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,15:45,84.3,87.1,47.4,27.7,0.0,NW@10.3,16.0,66.8,0.0,742,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,16:00,85.0,87.9,47.6,27.3,0.0,NW@9.4,13.2,67.0,0.0,707,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,16:15,85.2,88.1,47.9,27.4,0.0,NW@8.2,11.7,67.2,0.0,671,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,16:30,85.4,88.4,47.3,26.6,0.0,NW@9.2,12.8,67.5,0.0,634,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,16:45,85.5,88.6,45.9,25.2,0.0,N@8.6,13.2,67.7,0.0,596,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,17:00,85.7,88.5,46.7,25.8,0.0,NW@8.0,13.5,67.8,0.0,557,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,17:15,85.5,88.3,47.8,27.0,0.0,NW@7.8,12.4,68.0,0.0,516,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,17:30,85.9,88.7,47.0,25.9,0.0,NW@6.3,9.6,68.2,0.0,474,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,17:45,86.5,89.1,45.9,24.4,0.0,N@5.2,8.5,68.3,0.0,433,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,18:00,86.4,89.1,45.5,24.1,0.0,N@6.2,9.6,68.4,0.0,391,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,18:15,86.0,88.9,43.8,22.9,0.0,N@8.2,10.7,68.5,0.0,348,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,18:30,85.8,88.8,43.8,23.1,0.0,N@7.3,9.6,68.6,0.0,306,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,18:45,85.7,88.7,45.3,24.4,0.0,N@6.2,8.2,68.8,0.0,262,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,19:00,85.0,88.0,46.9,26.6,0.0,N@5.3,8.5,68.9,0.0,220,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,19:15,83.4,86.1,50.5,32.0,0.0,NW@4.0,5.7,69.0,0.0,177,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,19:30,81.6,84.2,51.4,35.1,0.0,NW@2.7,3.9,69.1,0.0,105,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,19:45,81.7,83.8,51.6,35.2,0.0,SE@0.0,3.5,69.3,0.0,86,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,20:00,76.2,78.1,56.3,50.1,0.0,SE@3.3,4.6,69.4,0.0,73,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,20:15,76.0,77.7,54.6,47.4,0.0,SE@1.4,3.5,69.5,0.0,46,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,20:30,73.4,75.2,55.3,53.1,0.0,S@1.6,3.1,69.6,0.0,22,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,20:45,69.7,71.6,56.7,63.3,0.0,S@3.8,5.3,69.7,0.0,7,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,21:00,68.0,69.7,57.5,69.1,0.0,SE@2.9,4.6,69.8,0.0,2,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,21:15,66.7,68.3,57.6,72.6,0.0,N@0.0,0.0,69.8,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,21:30,65.1,66.5,57.4,76.1,0.0,SE@0.0,1.4,69.9,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,21:45,64.7,66.1,57.0,76.0,0.0,S@1.3,4.2,69.9,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,22:00,62.8,64.1,56.3,79.4,0.0,SE@0.4,3.5,70.0,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,22:15,62.1,63.4,56.1,80.7,0.0,N@0.0,0.0,70.0,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,22:30,60.9,62.2,55.2,81.4,0.0,N@0.0,0.0,70.0,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,22:45,59.3,60.5,54.5,83.9,0.0,N@0.0,0.0,70.0,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,23:00,58.4,59.5,54.2,85.9,0.0,SE@1.4,5.3,70.0,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,23:15,57.9,59.1,53.5,85.1,0.0,SE@0.4,4.6,70.0,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,23:30,57.7,58.9,53.7,86.2,0.0,SE@3.3,4.2,70.0,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,23:45,56.8,58.1,52.4,84.8,0.0,SW@0.5,2.4,69.9,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-05,24:00,56.1,57.1,52.3,87.1,0.05,SE@1.7,3.1,69.9,0.0,0,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,00:15,55.4,56.4,51.8,87.8,0.09,SE@2.7,5.3,69.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,00:30,55.3,56.3,51.7,87.7,0.09,S@1.4,4.6,69.8,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,00:45,54.9,55.9,51.2,87.4,0.1,SE@1.8,3.9,69.7,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,01:00,54.5,55.6,51.0,87.6,0.11,W@0.4,4.2,69.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,01:15,53.8,54.8,50.2,87.4,0.12,S@0.1,2.1,69.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,01:30,54.7,55.6,50.8,86.6,0.14,SE@2.3,4.2,69.5,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,01:45,54.5,55.6,49.5,83.1,0.06,SE@0.8,3.1,69.4,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,02:00,52.5,53.6,48.5,86.1,0.06,NW@0.2,1.7,69.3,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,02:15,52.7,53.7,49.1,87.5,0.09,SE@2.2,5.3,69.2,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,02:30,56.2,57.1,49.2,77.2,0.0,SE@3.6,4.9,69.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,02:45,58.9,59.9,48.6,68.5,0.0,SE@2.8,4.2,69.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,03:00,58.8,59.7,48.4,68.3,0.0,SE@2.8,4.2,69.0,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,03:15,58.7,59.7,48.0,67.6,0.0,SE@2.8,4.6,68.9,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,03:30,57.8,59.0,47.5,68.4,0.0,SE@1.6,3.5,68.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,03:45,54.6,55.5,47.3,76.3,0.0,S@1.3,3.1,68.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,04:00,53.6,54.6,47.2,79.0,0.0,SE@1.6,4.9,68.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,04:15,54.2,55.2,46.6,75.5,0.0,SE@3.2,6.4,68.5,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,04:30,55.4,56.5,46.2,70.9,0.0,S@1.7,3.9,68.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,04:45,59.2,60.1,45.9,61.2,0.0,SE@2.6,4.2,68.3,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,05:00,60.0,61.0,45.9,59.6,0.0,SE@3.2,4.9,68.2,0.0,2,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,05:15,58.3,59.3,46.3,64.3,0.0,SE@3.8,6.0,68.2,0.0,6,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,05:30,57.8,59.0,46.4,65.7,0.0,E@2.2,4.6,68.1,0.0,23,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,05:45,56.8,58.1,46.0,67.2,0.0,S@0.4,3.1,68.0,0.0,49,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,06:00,56.1,57.1,47.2,72.0,0.0,SE@2.1,3.5,67.9,0.0,77,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,06:15,55.3,56.4,47.1,73.6,0.0,S@1.4,3.5,67.8,0.0,110,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,06:30,56.2,57.2,49.0,76.6,0.0,SE@4.7,6.7,67.7,0.0,145,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,06:45,58.0,59.1,49.3,72.6,0.0,S@1.1,3.9,67.6,0.0,181,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,07:00,60.3,61.6,50.6,70.3,0.0,SW@1.0,4.9,67.5,0.0,220,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,07:15,62.7,64.0,51.9,67.7,0.0,SE@2.3,6.7,67.5,0.0,260,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,07:30,64.6,65.8,52.9,65.7,0.0,SE@3.7,6.4,67.4,0.0,301,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,07:45,66.5,67.7,52.9,61.6,0.0,SE@3.2,7.8,67.3,0.0,344,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,08:00,70.0,71.1,49.0,47.2,0.0,SW@0.8,3.9,67.3,0.0,386,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,08:15,69.2,70.7,49.2,48.8,0.0,NW@4.1,7.8,67.2,0.0,429,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,08:30,70.3,71.8,48.5,45.9,0.0,NW@6.6,10.7,67.1,0.0,471,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,08:45,70.7,72.3,48.4,44.9,0.0,NW@7.4,10.3,67.1,0.0,514,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,09:00,71.1,72.8,48.7,44.9,0.0,NW@8.5,12.1,67.0,0.0,555,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,09:15,72.0,73.7,49.1,44.3,0.0,NW@9.3,13.5,67.0,0.0,596,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,09:30,72.5,74.2,48.7,43.0,0.0,NW@11.2,16.0,66.9,0.0,634,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,09:45,73.2,74.9,49.3,42.8,0.0,NW@10.2,14.6,66.9,0.0,661,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,10:00,73.7,75.5,49.4,42.2,0.0,NW@10.3,15.3,66.9,0.0,649,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,10:15,73.9,75.7,49.2,41.6,0.0,NW@8.5,13.2,66.9,0.0,691,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,10:30,75.1,76.9,49.7,40.9,0.0,NW@8.2,12.8,66.9,0.0,761,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,10:45,75.2,77.2,48.5,38.8,0.0,NW@9.2,15.0,66.9,0.0,809,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,11:00,76.0,78.0,48.7,38.1,0.0,NW@8.5,11.7,66.9,0.0,815,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,11:15,76.3,78.3,47.9,36.7,0.0,NW@7.4,14.2,66.9,0.0,873,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,11:30,76.9,79.1,47.9,35.9,0.0,NW@4.7,8.2,67.0,0.0,866,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,11:45,77.7,79.8,47.7,34.8,0.0,W@4.2,11.0,67.0,0.0,904,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,12:00,79.1,81.0,48.2,33.8,0.0,N@3.6,6.4,67.0,0.0,917,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,12:15,78.2,80.6,47.3,33.6,0.0,NW@5.7,13.2,67.1,0.0,808,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,12:30,78.1,80.3,46.7,33.0,0.0,W@4.5,10.3,67.2,0.0,683,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,12:45,79.2,81.4,46.7,31.9,0.0,W@4.0,8.9,67.2,0.0,879,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,13:00,80.2,82.7,46.7,30.8,0.0,NW@4.1,9.6,67.3,0.0,808,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
2018-07-06,13:15,80.3,82.5,45.7,29.6,0.0,W@4.4,7.8,67.5,0.0,1049,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:25.455813
