Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-01,15:45,66.0,65.9,35.1,31.7,0.0,NW@6.6,9.9,57.5,0.0,205,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,16:00,66.2,66.1,35.2,31.6,0.0,NW@6.6,8.9,57.7,0.0,186,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,16:15,66.1,66.1,35.2,31.7,0.0,NW@5.8,10.7,57.8,0.0,170,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,16:30,65.8,65.8,35.2,32.0,0.0,NW@8.1,10.7,57.9,0.0,131,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,16:45,65.3,65.2,34.9,32.2,0.0,NW@9.1,11.7,58.0,0.0,80,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,17:00,64.7,64.7,34.8,32.8,0.0,NW@9.0,11.7,58.1,0.0,63,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,17:15,64.2,64.2,35.0,33.6,0.0,NW@8.2,11.0,58.2,0.0,51,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,17:30,63.6,63.5,35.2,34.6,0.0,NW@7.1,9.2,58.3,0.0,49,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,17:45,63.0,63.0,35.3,35.5,0.0,NW@5.7,7.1,58.3,0.0,48,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,18:00,62.6,62.5,35.3,36.1,0.0,NW@4.2,5.7,58.4,0.0,43,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,18:15,62.0,61.8,35.1,36.4,0.0,NE@1.9,3.1,58.5,0.0,18,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,18:30,60.8,60.6,35.0,37.9,0.0,SE@2.0,2.8,58.5,0.0,3,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,18:45,61.3,61.1,34.9,37.0,0.0,SE@0.7,2.4,58.6,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,19:00,61.1,60.8,34.8,37.2,0.0,SW@0.5,3.1,58.6,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,19:15,60.3,60.0,34.5,37.7,0.0,S@1.2,2.8,58.7,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,19:30,59.2,58.9,34.4,39.2,0.0,SE@2.6,3.1,58.7,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,19:45,58.9,58.7,34.4,39.7,0.0,SE@1.1,3.1,58.8,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,20:00,58.8,58.7,34.7,40.2,0.0,SW@1.2,4.2,58.8,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,20:15,59.4,59.2,34.5,39.1,0.0,SW@2.3,4.2,58.8,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,20:30,58.9,58.5,34.5,39.7,0.0,S@1.7,3.5,58.8,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,20:45,58.8,58.6,34.2,39.5,0.0,SW@3.6,4.6,58.8,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,21:00,58.6,58.4,34.1,39.5,0.0,SW@3.8,4.6,58.9,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,21:15,57.7,57.5,33.9,40.6,0.0,S@4.9,5.7,58.9,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,21:30,56.7,56.5,33.9,41.9,0.0,S@4.4,5.7,58.9,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,21:45,56.6,56.4,33.9,42.2,0.0,S@4.4,5.7,58.9,0.0,0,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,22:00,57.3,57.1,33.9,41.2,0.0,S@5.1,6.7,58.9,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,22:15,56.3,56.1,33.9,42.7,0.0,SW@2.9,5.3,58.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,22:30,55.9,55.7,33.9,43.3,0.0,S@0.9,3.1,58.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,22:45,54.8,54.7,34.0,45.2,0.0,SE@1.6,3.5,58.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,23:00,55.8,55.6,33.9,43.4,0.0,S@3.9,6.4,58.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,23:15,54.6,54.3,33.8,45.3,0.0,S@3.4,4.9,58.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,23:30,53.8,53.6,33.9,46.6,0.0,SE@2.6,3.5,58.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,23:45,53.9,53.7,34.2,47.1,0.03,SW@0.9,3.5,58.8,0.0,0,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-01,24:00,54.1,53.8,35.3,48.8,0.0,SE@1.5,4.2,58.8,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,00:15,53.9,53.7,35.1,48.7,0.0,SE@2.0,4.2,58.7,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,00:30,53.5,53.3,35.3,49.8,0.0,SE@2.1,3.9,58.7,0.0,0,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,00:45,53.6,53.5,34.8,48.7,0.0,SE@3.4,5.3,58.7,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,01:00,53.6,53.4,35.0,49.2,0.0,SE@2.4,3.5,58.7,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,01:15,53.8,53.6,35.2,49.2,0.0,SE@1.9,3.9,58.7,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,01:30,53.8,53.6,35.4,49.5,0.0,SE@3.4,4.9,58.7,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,01:45,54.1,53.9,35.6,49.5,0.0,SE@2.1,4.6,58.6,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,02:00,53.5,53.3,35.7,50.7,0.0,SW@0.6,3.1,58.6,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,02:15,53.1,52.9,35.8,51.6,0.0,N@0.0,0.0,58.6,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,02:30,53.6,53.4,35.8,50.7,0.0,S@2.5,4.2,58.6,0.0,0,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,02:45,53.9,53.7,36.0,50.6,0.0,SE@2.5,3.5,58.6,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,03:00,54.1,53.9,36.3,50.7,0.0,SE@0.8,2.4,58.5,0.0,0,29.93,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,03:15,54.5,54.2,36.2,49.9,0.0,S@0.9,2.8,58.5,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,03:30,54.1,53.8,36.2,50.7,0.03,SE@1.4,3.1,58.5,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,03:45,53.7,53.5,36.3,51.6,0.01,SE@1.2,3.5,58.5,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,04:00,54.2,54.1,37.1,52.2,0.07,S@2.4,3.9,58.5,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,04:15,54.0,53.8,38.6,55.9,0.0,SE@0.6,3.1,58.4,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,04:30,55.7,55.5,38.2,51.6,0.0,S@2.1,3.9,58.4,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,04:45,54.9,54.7,38.1,52.9,0.0,S@3.0,3.9,58.4,0.0,0,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,05:00,54.2,54.1,38.1,54.3,0.04,S@3.9,5.3,58.4,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,05:15,53.7,53.5,39.5,58.4,0.69,S@4.0,4.9,58.4,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,05:30,53.4,53.2,40.9,62.3,0.97,SE@0.9,3.5,58.3,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,05:45,52.9,52.8,41.5,65.0,1.0,S@0.5,3.5,58.3,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,06:00,53.1,52.9,42.1,66.0,0.96,S@3.9,5.7,58.3,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,06:15,53.3,53.1,42.4,66.3,0.86,S@4.1,6.0,58.3,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,06:30,53.9,53.7,43.5,67.8,0.7,S@4.4,5.7,58.3,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,06:45,54.1,53.9,43.9,68.3,0.84,S@4.0,4.9,58.3,0.0,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,07:00,53.3,53.0,45.3,74.2,0.78,S@5.2,7.8,58.2,0.01,0,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,07:15,53.2,53.0,46.1,76.6,0.75,SE@4.8,7.1,58.2,0.0,1,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,07:30,53.2,53.0,46.6,78.3,0.75,SE@4.7,6.4,58.2,0.0,4,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,07:45,52.9,52.8,46.7,79.1,0.92,SE@6.0,7.4,58.2,0.0,11,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,08:00,52.9,52.7,47.2,80.9,0.97,SE@4.3,6.0,58.2,0.0,19,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,08:15,52.9,52.7,48.0,83.3,1.0,S@3.1,4.9,58.1,0.01,20,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,08:30,54.0,53.9,48.2,80.5,0.98,SW@4.6,8.5,58.1,0.01,28,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,08:45,54.2,54.0,48.1,79.8,0.92,SW@4.7,8.2,58.1,0.01,30,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,09:00,53.7,53.5,48.9,83.7,0.92,S@4.7,7.4,58.1,0.01,33,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,09:15,53.4,53.2,49.0,85.2,0.9,S@6.5,9.9,58.1,0.01,40,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,09:30,53.3,53.1,48.6,83.9,0.88,S@7.5,11.4,58.1,0.0,59,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
2018-10-02,09:45,53.4,53.2,48.8,84.2,0.88,S@6.1,9.2,58.0,0.0,92,29.9,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:09.517687
