Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-06,00:15,49.2,49.2,47.0,92.0,0.33,N@0.0,0.0,67.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,00:30,48.9,48.8,46.8,92.7,0.38,SE@1.5,4.9,67.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,00:45,48.6,48.6,46.6,92.8,0.43,SE@3.4,5.3,67.3,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,01:00,48.0,47.9,46.2,93.2,0.47,SE@0.9,3.5,67.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,01:15,47.8,47.7,45.9,93.1,0.55,SE@2.0,3.9,67.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,01:30,48.0,48.0,45.9,92.6,0.61,SE@1.1,2.4,67.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,01:45,47.3,47.1,45.0,91.9,0.65,SE@0.2,1.7,67.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,02:00,46.8,46.6,44.8,92.6,0.69,SE@0.4,2.1,66.9,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,02:15,46.4,46.3,44.5,93.1,0.72,SE@1.8,2.8,66.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,02:30,45.8,45.5,43.8,92.8,0.74,N@0.0,0.0,66.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,02:45,44.9,44.7,43.1,93.5,0.76,N@0.0,0.0,66.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,03:00,44.8,44.7,43.2,94.0,0.77,SE@0.0,2.1,66.4,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,03:15,45.0,44.9,43.6,94.9,0.8,SE@1.9,3.5,66.3,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,03:30,45.4,45.4,44.2,95.4,0.82,SE@1.1,3.1,66.2,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,03:45,45.2,45.1,43.8,94.7,0.83,SE@2.9,4.6,66.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,04:00,45.3,45.3,44.0,95.1,0.84,SE@0.5,1.7,66.0,0.0,4,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,04:15,45.0,44.9,43.4,94.1,0.85,SE@2.0,3.9,65.9,0.0,12,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,04:30,44.7,44.5,42.7,92.7,0.86,W@0.3,1.7,65.8,0.0,44,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,04:45,45.0,45.4,43.1,93.0,0.84,SE@0.7,2.1,65.7,0.0,68,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,05:00,46.5,47.4,44.8,93.8,0.81,E@2.4,3.9,65.5,0.0,91,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,05:15,48.5,49.5,46.6,92.9,0.76,SE@2.0,3.5,65.4,0.0,121,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,05:30,51.1,51.5,47.7,87.7,0.66,SE@1.8,2.8,65.3,0.0,156,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,05:45,52.8,52.9,48.3,84.3,0.43,E@1.4,3.1,65.2,0.0,192,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,06:00,52.7,52.9,48.4,85.2,0.12,NW@1.6,2.8,65.1,0.0,230,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,06:15,53.7,54.5,50.1,87.5,0.0,NW@1.3,3.1,65.0,0.0,266,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
2015-06-06,06:30,58.4,59.0,52.5,80.6,0.0,SE@2.0,3.5,64.9,0.0,311,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:55.996052
