Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-22,00:15,59.0,59.3,47.6,66.0,0.0,S@8.3,15.7,59.4,0.0,0,29.71,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,00:30,60.3,60.7,47.0,61.3,0.0,SE@10.2,17.1,59.3,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,00:45,58.7,59.1,47.5,66.3,0.0,SW@5.6,12.4,59.3,0.0,0,29.7,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,01:00,60.6,61.0,46.8,60.3,0.01,S@7.0,11.4,59.2,0.0,0,29.71,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,01:15,61.2,61.5,46.5,58.4,0.0,SW@6.2,13.2,59.1,0.0,0,29.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,01:30,61.6,62.0,46.1,56.8,0.0,SE@9.7,16.4,59.1,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,01:45,59.3,59.6,46.6,62.7,0.0,S@6.1,11.7,59.0,0.0,0,29.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,02:00,58.7,59.0,46.2,63.0,0.0,SE@3.3,5.3,58.9,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,02:15,58.8,59.2,45.8,61.9,0.0,SE@3.9,9.9,58.9,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,02:30,62.7,63.0,45.8,54.0,0.0,SE@10.4,18.9,58.8,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,02:45,60.5,60.8,46.4,59.8,0.0,SE@7.8,12.4,58.7,0.0,0,29.67,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,03:00,59.9,60.3,46.5,61.0,0.0,SE@9.2,12.1,58.7,0.0,0,29.67,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,03:15,59.7,60.1,46.4,61.2,0.0,SE@6.9,10.7,58.6,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,03:30,59.2,59.5,46.2,62.0,0.0,W@5.0,7.1,58.5,0.0,0,29.68,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,03:45,58.6,58.9,46.3,63.4,0.0,W@7.8,13.9,58.5,0.0,0,29.69,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,04:00,57.8,58.1,46.8,66.7,0.0,SW@6.4,11.0,58.4,0.0,0,29.7,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,04:15,57.7,58.0,46.8,67.1,0.0,SE@5.3,9.6,58.3,0.0,0,29.7,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,04:30,56.5,56.8,47.0,70.3,0.0,SE@3.3,6.7,58.3,0.0,0,29.7,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,04:45,57.1,57.4,47.0,69.1,0.0,SE@5.4,8.2,58.2,0.0,0,29.7,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,05:00,56.2,56.5,47.1,71.3,0.0,SE@2.2,5.3,58.1,0.0,2,29.7,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,05:15,56.5,56.8,47.2,70.8,0.0,SE@2.9,6.0,58.1,0.0,10,29.71,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
2016-04-22,05:30,56.1,56.4,47.2,71.9,0.0,SW@4.7,6.7,58.0,0.0,16,29.71,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:08:32.173504
