Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-09,00:15,42.0,42.0,36.2,79.6,0.0,SE@2.1,4.2,62.5,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,00:30,40.6,40.7,35.2,80.7,0.0,S@1.1,4.2,62.4,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,00:45,39.7,39.8,34.8,82.3,0.0,SE@2.1,5.3,62.3,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,01:00,39.6,39.6,34.8,83.0,0.0,SW@0.7,2.8,62.2,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,01:15,37.7,37.7,33.2,83.9,0.0,SE@0.0,1.4,62.1,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,01:30,37.6,37.6,33.7,85.7,0.04,N@0.0,0.0,62.0,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,01:45,36.9,36.9,33.1,86.1,0.08,SE@1.1,3.5,61.9,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,02:00,35.7,35.9,31.9,85.8,0.09,SE@0.5,3.5,61.8,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,02:15,35.6,35.7,32.3,87.3,0.11,S@3.4,4.9,61.7,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,02:30,35.6,35.8,32.2,87.3,0.12,SE@2.2,4.9,61.6,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,02:45,35.3,35.3,31.8,87.1,0.15,E@1.6,3.9,61.5,0.0,0,30.35,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,03:00,34.3,34.4,31.0,87.7,0.18,SW@1.8,3.9,61.4,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,03:15,34.4,34.6,31.3,88.0,0.19,SE@2.9,5.7,61.3,0.0,0,30.36,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,03:30,33.8,33.8,30.6,88.1,0.22,S@0.5,3.5,61.1,0.0,0,30.37,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,03:45,33.9,34.0,31.1,89.2,0.27,SE@3.7,6.4,61.0,0.0,0,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,04:00,34.5,34.6,31.5,88.5,0.3,SE@2.5,3.9,60.9,0.0,0,30.38,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
2016-09-09,04:15,32.2,32.3,29.0,87.8,0.32,NW@0.2,3.1,60.8,0.0,0,30.39,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:11:10.191347
