Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-10,00:15,64.8,64.7,50.6,59.9,0.0,W@1.0,3.5,72.6,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:32.068172
2013-08-10,00:30,64.4,64.5,50.5,60.4,0.0,S@3.5,6.7,72.6,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:32.068172
2013-08-10,00:45,63.6,63.8,50.0,61.2,0.0,SW@3.4,6.7,72.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:32.068172
2013-08-10,01:00,63.0,62.8,50.1,62.6,0.0,N@0.0,0.0,72.6,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:32.068172
2013-08-10,01:15,61.2,61.1,49.8,66.0,0.0,NW@2.2,4.9,72.6,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:32.068172
2013-08-10,01:30,65.2,66.0,51.3,60.5,0.0,W@6.4,10.7,72.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:32.068172
2013-08-10,01:45,67.8,67.9,51.2,55.2,0.0,NW@5.6,9.2,72.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:32.068172
2013-08-10,02:00,65.6,65.6,50.8,58.7,0.0,N@3.4,6.7,72.5,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:32.068172
2013-08-10,02:15,65.1,65.3,50.9,59.9,0.0,N@1.9,4.9,72.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:32.068172
2013-08-10,02:30,62.1,61.7,50.6,66.0,0.0,SE@3.8,6.0,72.5,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:48:32.068172
