Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-25,02:45,38.5,38.4,32.3,78.0,0.0,N@0.0,0.0,50.0,0.0,0,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,03:00,37.9,37.7,32.0,79.1,0.02,N@0.0,0.0,50.0,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,03:15,37.6,37.5,31.8,79.4,0.03,SE@1.1,3.9,50.0,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,03:30,37.3,37.4,31.5,79.3,0.0,SE@0.8,3.5,49.9,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,03:45,37.2,37.1,31.9,80.9,0.0,SE@0.5,4.2,49.9,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,04:00,38.0,37.9,32.5,80.5,0.0,SE@1.2,3.9,49.9,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,04:15,38.5,38.5,32.6,79.3,0.0,N@0.0,0.0,49.8,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,04:30,38.4,38.4,32.5,79.1,0.0,N@0.0,0.0,49.8,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,04:45,38.9,38.7,32.9,79.0,0.0,S@0.0,1.7,49.7,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,05:00,39.2,39.1,32.8,77.6,0.0,SE@0.0,1.4,49.7,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,05:15,39.8,39.8,33.1,76.5,0.0,N@0.0,0.0,49.7,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,05:30,39.8,39.7,33.1,76.7,0.0,N@0.0,0.0,49.6,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,05:45,40.1,40.0,33.1,76.0,0.0,N@0.0,0.0,49.6,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,06:00,40.2,40.1,32.9,75.1,0.0,N@0.0,0.0,49.5,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,06:15,39.2,39.1,32.7,77.1,0.0,N@0.0,0.0,49.5,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,06:30,39.4,39.2,32.8,77.0,0.0,SE@0.3,3.1,49.5,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,06:45,40.0,39.8,33.4,77.0,0.0,SE@2.4,4.2,49.4,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,07:00,41.0,41.0,33.9,75.5,0.0,SW@0.7,3.1,49.4,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,07:15,41.0,40.9,33.8,75.4,0.0,N@0.0,0.0,49.4,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,07:30,40.6,40.5,33.8,76.4,0.0,N@0.0,0.0,49.4,0.0,5,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,07:45,41.1,41.0,34.2,76.2,0.0,N@0.0,0.0,49.3,0.0,14,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,08:00,41.6,41.5,34.6,75.9,0.0,N@0.0,0.0,49.3,0.0,31,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,08:15,42.5,42.3,35.0,74.7,0.0,SE@0.5,3.1,49.3,0.0,44,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,08:30,42.9,42.8,35.1,73.7,0.0,N@0.0,0.0,49.2,0.0,58,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,08:45,44.9,44.7,35.5,69.5,0.0,N@0.0,0.0,49.2,0.0,72,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,09:00,45.3,45.0,35.9,69.4,0.0,SE@0.2,2.1,49.2,0.0,101,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,09:15,47.5,47.2,37.0,66.8,0.0,SE@0.2,2.8,49.2,0.0,135,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,09:30,49.9,49.7,36.4,59.6,0.0,SE@0.9,3.9,49.2,0.0,168,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,09:45,51.4,51.2,35.8,55.1,0.0,SE@3.4,4.6,49.1,0.0,145,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,10:00,53.0,52.8,34.9,50.0,0.0,SE@2.5,4.2,49.1,0.0,156,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,10:15,53.2,53.1,36.7,53.3,0.0,NW@1.0,3.9,49.1,0.0,192,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,10:30,55.7,55.4,33.7,43.4,0.0,S@3.4,6.7,49.1,0.0,225,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,10:45,56.2,56.1,32.7,40.6,0.0,S@5.4,8.5,49.1,0.0,261,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,11:00,56.4,56.3,32.1,39.5,0.0,S@4.9,8.2,49.1,0.0,246,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,11:15,56.3,56.1,31.8,39.3,0.0,S@4.2,9.2,49.1,0.0,216,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,11:30,56.8,56.6,32.3,39.2,0.0,SE@4.8,9.6,49.1,0.0,227,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,11:45,56.4,56.2,33.8,42.3,0.0,SE@8.8,12.1,49.1,0.0,236,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,12:00,57.3,57.0,34.8,42.8,0.0,SE@8.0,12.4,49.1,0.0,379,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,12:15,58.0,57.7,33.8,40.0,0.0,SE@6.6,11.0,49.2,0.0,325,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,12:30,58.9,58.7,31.8,35.7,0.0,S@6.5,11.0,49.2,0.0,355,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,12:45,58.5,58.4,31.3,35.5,0.0,S@6.7,11.0,49.2,0.0,261,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,13:00,58.9,58.8,31.0,34.5,0.0,S@6.5,10.3,49.3,0.0,288,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,13:15,58.9,58.8,31.0,34.5,0.0,S@6.7,9.2,49.3,0.0,236,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,13:30,58.7,58.6,30.6,34.2,0.0,S@6.9,10.3,49.4,0.0,201,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,13:45,58.9,58.9,30.6,34.0,0.0,S@7.3,11.7,49.4,0.0,209,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,14:00,59.4,59.3,30.1,32.7,0.0,S@6.5,10.7,49.5,0.0,197,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,14:15,59.2,59.2,30.4,33.4,0.0,SE@6.7,10.7,49.6,0.0,155,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,14:30,59.3,59.2,30.3,33.1,0.0,S@5.3,8.9,49.6,0.0,157,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,14:45,60.0,59.9,30.0,31.9,0.0,S@5.9,8.9,49.7,0.0,192,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,15:00,60.0,59.9,29.7,31.6,0.0,SE@6.7,9.9,49.8,0.0,187,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,15:15,60.0,59.9,29.4,31.1,0.0,SE@6.1,9.2,49.8,0.0,118,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,15:30,60.0,59.9,28.9,30.5,0.0,S@5.4,7.8,49.9,0.0,116,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,15:45,60.0,59.9,29.2,30.8,0.0,S@4.8,6.7,50.0,0.0,100,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,16:00,59.6,59.5,30.0,32.4,0.0,S@4.2,6.0,50.0,0.0,70,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,16:15,59.4,59.3,30.7,33.6,0.0,S@3.5,5.7,50.1,0.0,75,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,16:30,59.1,59.0,31.2,34.6,0.0,S@3.3,4.6,50.2,0.0,37,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,16:45,58.4,58.3,31.6,36.0,0.01,S@2.8,4.2,50.2,0.0,32,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,17:00,58.2,58.1,31.7,36.5,0.0,SW@1.2,2.8,50.3,0.0,20,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,17:15,57.7,57.6,31.9,37.4,0.0,SW@0.5,4.2,50.4,0.0,18,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,17:30,57.6,57.5,31.6,37.1,0.0,SW@2.7,4.2,50.4,0.0,7,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,17:45,56.7,56.5,31.8,38.7,0.0,S@2.2,3.1,50.5,0.0,2,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,18:00,56.6,56.5,31.8,38.7,0.0,SW@2.7,3.9,50.5,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,18:15,56.4,56.3,31.8,39.0,0.0,SW@2.9,3.9,50.6,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,18:30,55.9,55.9,31.8,39.7,0.0,SW@1.9,3.9,50.6,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,18:45,55.5,55.5,32.1,40.7,0.0,NW@0.9,5.3,50.7,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,19:00,55.1,55.0,33.3,43.5,0.22,NW@5.1,7.1,50.7,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,19:15,54.2,54.2,35.6,49.1,0.3,NW@5.6,7.8,50.8,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,19:30,52.1,52.1,38.1,58.7,0.67,NW@6.3,7.8,50.8,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,19:45,51.7,51.6,38.8,61.4,0.24,NW@5.0,8.9,50.8,0.0,0,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,20:00,51.1,51.0,38.9,63.0,0.16,NE@0.5,2.8,50.8,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,20:15,49.0,48.9,38.8,67.5,0.0,SE@2.3,4.2,50.9,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,20:30,48.7,48.6,38.3,67.1,0.0,SE@5.4,7.4,50.9,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,20:45,48.5,48.4,37.9,66.5,0.0,SE@5.8,7.4,50.9,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,21:00,49.5,49.5,37.1,62.2,0.0,S@5.0,7.8,50.9,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,21:15,49.3,49.2,37.0,62.4,0.0,S@0.9,2.8,50.9,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,21:30,49.5,49.4,36.5,60.8,0.0,S@1.2,3.5,50.9,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,21:45,50.1,50.0,36.0,58.3,0.0,S@4.2,8.5,50.9,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,22:00,49.6,49.6,36.0,59.3,0.0,S@4.4,6.7,50.9,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,22:15,49.8,49.6,35.7,58.3,0.0,S@3.9,4.9,50.9,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,22:30,49.9,49.8,35.7,57.7,0.0,S@3.2,5.3,50.9,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,22:45,50.1,50.0,36.0,58.1,0.0,SE@3.4,6.4,50.9,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,23:00,50.8,50.7,36.2,57.1,0.0,S@3.1,4.6,50.9,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,23:15,50.7,50.6,36.5,58.1,0.0,SE@3.8,6.0,50.9,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,23:30,51.9,51.9,36.6,55.7,0.0,SE@5.0,6.4,50.9,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,23:45,51.2,51.1,37.0,58.2,0.0,SE@1.9,4.6,50.9,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-25,24:00,52.0,51.9,37.1,56.8,0.0,SE@5.7,7.4,50.9,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,00:15,51.7,51.7,37.9,59.0,0.0,SE@4.6,6.4,50.9,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,00:30,52.6,52.6,37.8,57.0,0.0,SE@5.8,7.8,50.9,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,00:45,51.4,51.4,37.3,58.4,0.0,SE@2.2,6.7,50.9,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,01:00,50.8,50.8,37.4,59.9,0.01,E@0.1,2.4,50.9,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,01:15,51.2,51.1,37.4,59.0,0.01,W@0.6,2.4,50.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,01:30,51.5,51.4,37.6,58.7,0.0,S@0.5,2.4,50.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,01:45,51.3,51.2,37.6,59.2,0.0,S@1.0,2.8,50.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,02:00,50.6,50.5,37.6,60.7,0.0,SE@0.2,2.1,50.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,02:15,50.0,49.9,37.5,62.0,0.08,N@0.0,0.0,50.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,02:30,49.9,49.8,37.9,63.2,0.42,NW@0.9,3.1,50.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,02:45,48.9,48.9,38.6,67.4,0.97,N@1.1,3.1,50.8,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,03:00,48.8,48.7,39.8,70.7,1.0,NW@1.7,4.2,50.8,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,03:15,48.7,48.6,40.5,73.2,0.96,SE@0.3,2.4,50.8,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,03:30,48.2,48.0,41.3,77.0,0.95,SE@1.0,3.5,50.8,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,03:45,47.4,47.2,42.2,82.0,0.99,S@1.8,3.9,50.8,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,04:00,48.1,48.1,42.7,81.4,0.94,SE@6.1,10.3,50.8,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,04:15,48.5,48.5,42.9,80.8,0.91,SE@8.8,11.4,50.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,04:30,48.2,48.2,43.2,82.5,0.85,S@5.4,9.2,50.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,04:45,48.5,48.4,43.4,82.4,0.73,S@4.2,7.8,50.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,05:00,48.6,48.6,43.4,82.1,0.49,S@2.9,6.7,50.7,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,05:15,49.9,49.9,42.4,75.3,0.27,SE@5.3,8.5,50.7,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,05:30,50.1,50.0,42.3,74.5,0.0,SE@6.5,11.0,50.7,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,05:45,49.8,49.7,42.9,77.0,0.0,E@3.7,6.0,50.7,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,06:00,49.9,49.9,42.9,76.8,0.0,SE@6.7,11.4,50.7,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,06:15,50.0,50.0,43.0,76.6,0.0,SE@8.3,12.4,50.7,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,06:30,49.4,49.4,43.5,79.9,0.0,SE@9.1,10.7,50.7,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,06:45,50.2,50.2,42.6,75.1,0.0,SE@6.3,11.0,50.7,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,07:00,50.4,50.4,42.6,74.4,0.0,SE@4.3,8.9,50.7,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,07:15,50.3,50.3,42.8,75.3,0.48,SE@8.1,10.7,50.7,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,07:30,50.3,50.3,42.9,75.3,0.4,SE@9.1,11.7,50.7,0.0,1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,07:45,50.5,50.5,43.1,75.6,0.04,SE@7.0,9.2,50.7,0.0,7,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,08:00,50.2,50.2,43.9,78.8,0.25,SE@7.0,10.3,50.7,0.0,19,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,08:15,50.6,50.6,43.9,77.6,0.23,SE@8.2,11.0,50.7,0.0,18,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,08:30,51.0,51.0,43.9,76.6,0.0,SE@7.6,9.2,50.6,0.0,24,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,08:45,51.7,51.7,44.1,75.0,0.0,S@3.7,8.5,50.6,0.0,41,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,09:00,53.2,53.1,43.6,69.7,0.0,W@2.5,8.5,50.6,0.0,60,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,09:15,55.1,55.0,43.2,64.1,0.0,S@4.2,9.6,50.6,0.0,89,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,09:30,55.5,55.4,42.9,62.5,0.0,S@5.1,7.1,50.6,0.0,60,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,09:45,55.9,55.9,43.2,62.2,0.0,S@4.8,6.7,50.6,0.0,60,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
2018-10-26,10:00,54.6,54.6,44.2,67.8,0.0,SE@8.4,11.4,50.6,0.0,66,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:41.329961
