Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-05,00:15,41.9,42.0,38.0,86.1,0.05,SE@16.4,18.9,38.8,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,00:30,41.8,41.9,38.0,86.2,0.0,SE@13.4,17.5,38.8,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,00:45,41.1,41.1,37.4,86.8,0.0,SE@10.2,16.0,38.8,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,01:00,40.4,40.6,37.1,87.8,0.0,SE@11.0,14.2,38.8,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,01:15,40.7,41.0,36.9,86.2,0.0,SE@14.3,21.4,38.8,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,01:30,40.2,40.4,36.6,86.7,0.0,SE@15.8,19.2,38.8,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,01:45,40.4,40.7,36.7,86.3,0.0,SE@16.7,22.5,38.8,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,02:00,41.8,42.1,36.9,82.6,0.0,SE@15.5,20.3,38.8,0.0,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,02:15,42.4,42.5,37.0,81.1,0.0,SE@16.2,21.0,38.8,0.0,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,02:30,42.5,42.7,36.9,80.4,0.0,SE@17.4,22.8,38.8,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,02:45,42.0,42.2,36.7,81.3,0.0,SE@17.6,22.1,38.8,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,03:00,41.5,41.7,36.6,82.6,0.0,SE@16.8,20.0,38.8,0.0,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,03:15,41.3,41.5,36.6,83.3,0.0,SE@18.3,22.5,38.8,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
2015-02-05,03:30,41.5,41.6,36.6,82.7,0.0,SE@18.3,22.8,38.8,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:27.464950
