Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-09,00:15,28.0,27.8,24.3,88.4,0.3,SE@2.1,3.1,38.6,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,00:30,27.9,27.6,24.2,88.4,0.33,SE@0.4,2.1,38.6,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,00:45,27.5,27.2,23.8,88.6,0.32,S@1.3,3.9,38.5,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,01:00,26.9,26.7,23.2,88.9,0.0,SE@3.5,4.6,38.5,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,01:15,27.6,27.7,24.3,89.7,0.0,SE@2.4,4.2,38.5,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,01:30,27.0,26.6,23.3,88.4,0.0,N@0.0,0.0,38.5,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,01:45,26.3,25.9,22.7,89.5,0.0,N@0.0,0.0,38.4,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,02:00,26.5,26.2,23.2,90.2,0.0,SE@0.9,2.8,38.4,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,02:15,26.5,26.3,23.2,90.2,0.0,SE@1.8,2.4,38.4,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,02:30,26.7,26.5,23.2,89.8,0.0,SE@2.8,3.9,38.3,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,02:45,26.6,26.5,23.1,89.6,0.0,SE@2.9,4.2,38.3,0.0,0,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,03:00,26.9,26.8,23.4,89.4,0.0,SE@2.8,4.2,38.3,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,03:15,26.4,26.1,22.7,89.0,0.0,SE@1.7,3.1,38.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,03:30,26.3,26.2,22.7,89.4,0.0,SE@3.2,4.2,38.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,03:45,26.5,26.4,22.9,89.5,0.0,SE@2.7,3.5,38.2,0.0,0,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,04:00,26.8,26.7,23.2,89.0,0.0,SE@3.1,3.9,38.2,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,04:15,27.1,27.0,23.4,88.8,0.0,SE@2.7,4.2,38.1,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,04:30,27.1,26.9,23.3,88.4,0.0,SE@1.4,4.6,38.1,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,04:45,27.1,27.0,23.3,88.3,0.0,SE@2.6,4.2,38.1,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,05:00,26.3,25.8,22.2,87.5,0.0,E@0.1,2.8,38.0,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,05:15,24.9,24.3,20.8,87.9,0.0,N@0.0,0.0,38.0,0.0,0,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,05:30,24.7,24.1,20.9,89.4,0.0,N@0.0,0.0,38.0,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,05:45,24.6,24.2,21.0,90.1,0.0,SE@0.3,3.1,37.9,0.0,0,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
2013-03-09,06:00,26.0,25.8,22.5,89.7,0.0,SE@1.6,3.9,37.9,0.0,0,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:45:35.313418
