Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-24,09:00,64.2,65.4,55.7,73.8,0.0,W@4.7,8.2,62.9,0.0,258,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,09:15,64.7,65.9,56.1,73.5,0.0,W@4.4,7.1,62.8,0.0,365,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,09:30,65.2,66.4,56.4,73.2,0.0,W@4.9,7.8,62.8,0.0,360,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,09:45,65.5,66.7,55.9,71.0,0.0,W@5.2,8.5,62.8,0.0,325,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,10:00,66.5,67.6,55.9,68.7,0.0,W@4.8,8.5,62.8,0.0,601,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,10:15,67.8,69.0,55.5,64.7,0.0,SW@4.6,9.6,62.8,0.0,746,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,10:30,67.1,68.4,55.7,66.9,0.0,W@5.8,9.6,62.8,0.0,365,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,10:45,66.9,68.3,55.7,67.2,0.0,W@5.7,8.2,62.8,0.0,304,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,11:00,66.5,68.0,55.6,67.8,0.0,W@6.7,9.9,62.8,0.0,295,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,11:15,67.2,68.6,56.1,67.4,0.0,W@5.5,8.2,62.8,0.0,479,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,11:30,67.9,69.1,55.7,65.0,0.0,W@5.4,8.9,62.9,0.0,446,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,11:45,68.4,69.7,55.9,64.4,0.0,W@5.8,12.4,62.9,0.0,707,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,12:00,68.4,69.8,55.7,63.9,0.0,W@6.8,12.1,63.0,0.0,526,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,12:15,68.4,69.9,55.8,64.1,0.0,W@5.9,9.9,63.0,0.0,372,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,12:30,68.8,70.2,56.1,63.9,0.0,W@4.6,8.2,63.0,0.0,394,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,12:45,70.6,72.0,56.0,59.9,0.0,W@5.2,9.6,63.1,0.0,724,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,13:00,71.9,73.4,54.9,54.9,0.0,W@7.2,11.4,63.2,0.0,800,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,13:15,72.0,73.6,54.0,53.0,0.0,W@6.8,14.6,63.2,0.0,940,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,13:30,72.8,74.3,53.2,50.2,0.0,W@6.4,10.7,63.3,0.0,920,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,13:45,72.4,74.0,53.1,50.7,0.0,NW@8.2,15.0,63.4,0.0,914,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,14:00,73.0,74.7,54.1,51.4,0.0,NW@8.0,12.8,63.4,0.0,919,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,14:15,74.0,75.7,54.7,51.0,0.0,W@7.9,13.2,63.5,0.0,879,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,14:30,73.2,74.9,54.3,51.5,0.0,NW@8.9,12.1,63.6,0.0,868,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,14:45,73.5,75.3,54.6,51.5,0.0,NW@7.1,11.0,63.7,0.0,757,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,15:00,73.7,75.4,55.0,51.8,0.0,SE@3.6,9.9,63.8,0.0,586,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,15:15,74.6,76.4,54.9,50.2,0.0,NW@5.7,10.3,64.0,0.0,690,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,15:30,74.6,76.4,54.5,49.7,0.0,NW@5.0,12.4,64.1,0.0,732,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,15:45,75.3,77.1,54.2,47.9,0.0,W@7.2,12.4,64.2,0.0,673,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,16:00,75.2,77.1,54.7,48.9,0.0,NW@7.2,12.1,64.4,0.0,578,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,16:15,76.4,78.2,55.2,47.8,0.0,W@6.8,11.4,64.5,0.0,812,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,16:30,76.7,78.6,54.9,46.8,0.0,W@6.6,11.0,64.6,0.0,750,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,16:45,75.8,77.7,55.3,49.1,0.0,NW@9.0,14.2,64.8,0.0,573,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,17:00,75.6,77.5,54.6,48.0,0.0,NW@9.6,13.9,64.9,0.0,593,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,17:15,75.5,77.3,54.6,48.2,0.0,NW@8.1,12.4,65.0,0.0,499,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,17:30,76.3,78.0,54.3,46.5,0.0,W@7.0,9.6,65.1,0.0,520,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,17:45,75.8,77.6,54.5,47.5,0.0,W@7.2,12.1,65.2,0.0,424,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,18:00,76.5,78.1,54.3,46.0,0.0,W@6.9,10.7,65.3,0.0,499,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,18:15,75.8,77.6,54.2,46.9,0.0,W@6.0,9.9,65.4,0.0,348,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,18:30,74.3,76.0,57.8,56.2,0.0,S@7.4,15.3,65.5,0.0,273,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,18:45,72.2,73.9,57.0,58.7,0.0,S@9.1,13.2,65.5,0.0,228,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,19:00,72.2,73.6,54.5,53.7,0.0,S@7.5,12.4,65.6,0.0,256,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,19:15,71.9,73.3,52.9,51.3,0.0,S@7.0,11.4,65.7,0.0,204,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,19:30,71.2,72.5,54.8,56.2,0.0,SW@6.9,11.7,65.8,0.0,149,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,19:45,70.2,71.5,56.1,60.8,0.0,SW@6.5,10.7,65.9,0.0,101,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,20:00,68.6,70.0,56.4,64.8,0.0,SW@6.3,13.2,65.9,0.0,64,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,20:15,67.6,69.0,54.9,63.8,0.0,SW@5.4,9.2,66.0,0.0,33,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,20:30,65.9,67.3,54.6,66.8,0.0,SW@3.3,5.7,66.1,0.0,12,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,20:45,64.4,65.8,54.3,69.5,0.0,S@4.0,6.4,66.1,0.0,2,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,21:00,63.2,64.5,53.9,71.4,0.0,S@3.3,4.9,66.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,21:15,63.2,64.5,53.0,69.4,0.0,S@4.1,6.0,66.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,21:30,62.9,64.2,52.1,67.8,0.0,S@5.2,7.8,66.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,21:45,62.6,63.8,51.6,67.1,0.0,SE@4.6,6.4,66.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,22:00,61.7,62.9,51.2,68.4,0.0,SE@5.6,7.1,66.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,22:15,61.2,62.5,50.8,68.4,0.0,SE@3.9,6.4,66.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,22:30,62.6,63.7,50.0,63.3,0.0,S@3.9,6.4,66.3,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,22:45,60.7,61.9,50.2,68.2,0.0,S@3.4,6.0,66.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,23:00,60.8,61.9,50.1,67.8,0.0,S@3.2,4.6,66.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,23:15,60.1,61.2,50.0,69.0,0.0,SE@2.0,3.5,66.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,23:30,59.3,60.4,50.1,71.5,0.0,SE@4.0,5.3,66.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,23:45,58.9,60.0,50.4,73.2,0.0,SE@6.4,9.6,66.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-24,24:00,59.0,60.2,50.2,72.5,0.0,SE@8.4,10.3,66.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,00:15,59.2,60.3,50.7,73.3,0.0,SE@9.2,11.4,66.0,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,00:30,58.4,59.6,51.0,76.1,0.0,SE@7.8,9.9,65.9,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,00:45,59.2,60.4,51.1,74.3,0.0,SE@8.4,9.6,65.9,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,01:00,59.6,60.7,51.3,73.9,0.0,SE@7.9,9.6,65.8,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,01:15,58.3,59.4,51.4,77.6,0.0,SE@5.1,8.2,65.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,01:30,58.3,59.5,51.7,78.6,0.0,SE@5.9,10.7,65.7,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,01:45,58.3,59.5,52.3,80.1,0.0,SE@7.8,10.3,65.6,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,02:00,58.2,59.3,52.6,81.5,0.0,SE@6.6,8.2,65.5,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,02:15,58.0,59.1,52.9,83.2,0.0,SE@5.8,7.8,65.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,02:30,56.7,57.9,52.3,85.1,0.0,SE@2.5,6.7,65.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,02:45,56.8,57.9,52.5,85.4,0.0,SE@2.5,6.4,65.3,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,03:00,56.9,57.9,52.8,86.1,0.0,SE@6.4,10.7,65.2,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,03:15,56.8,57.9,52.7,86.1,0.0,SE@7.7,9.9,65.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,03:30,57.2,58.3,52.6,84.5,0.0,SE@7.1,9.2,65.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,03:45,56.7,57.8,52.4,85.4,0.0,SE@6.0,8.2,65.0,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,04:00,56.0,57.0,52.0,86.3,0.0,SE@2.1,4.9,64.9,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,04:15,55.3,56.2,51.8,87.9,0.03,SE@2.6,5.3,64.9,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,04:30,54.5,55.4,51.4,89.3,0.14,E@0.9,3.1,64.8,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,04:45,54.8,55.6,52.0,90.4,0.33,E@0.0,1.7,64.7,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,05:00,55.1,56.0,51.7,88.2,0.48,S@0.7,2.8,64.7,0.0,2,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,05:15,53.7,54.5,50.5,88.9,0.58,SE@2.4,4.6,64.6,0.0,7,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,05:30,54.5,55.5,51.9,90.7,0.65,SE@3.0,4.6,64.5,0.0,25,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,05:45,56.1,57.0,52.4,87.5,0.58,SE@4.5,7.1,64.4,0.0,49,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,06:00,57.6,58.4,53.2,85.4,0.11,SE@4.8,6.7,64.3,0.0,76,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,06:15,58.5,59.4,53.9,84.6,0.0,SE@2.3,4.2,64.3,0.0,110,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,06:30,59.3,60.2,53.9,82.0,0.0,SE@3.4,4.6,64.2,0.0,145,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,06:45,60.6,61.6,54.4,79.8,0.0,SE@4.7,8.9,64.1,0.0,182,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,07:00,61.9,62.9,54.9,77.6,0.0,SE@9.1,12.8,64.0,0.0,222,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,07:15,62.5,63.5,54.8,75.7,0.0,SE@10.8,15.3,63.9,0.0,265,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,07:30,63.2,64.2,54.8,73.8,0.0,SE@10.2,13.9,63.9,0.0,308,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,07:45,64.2,65.2,54.9,71.7,0.0,SE@9.7,13.9,63.8,0.0,353,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,08:00,65.3,66.4,55.1,69.4,0.0,SE@9.3,12.8,63.8,0.0,396,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,08:15,65.9,67.0,55.3,68.7,0.0,SE@8.5,12.8,63.7,0.0,443,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,08:30,66.8,67.8,56.0,68.3,0.0,SE@8.5,12.1,63.7,0.0,488,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,08:45,67.8,68.9,56.3,66.5,0.0,SE@7.7,11.4,63.6,0.0,495,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,09:00,68.1,69.3,55.9,65.1,0.0,SE@8.0,10.7,63.6,0.0,568,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,09:15,68.7,69.9,56.1,64.0,0.0,SE@8.3,12.8,63.5,0.0,632,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,09:30,69.9,71.1,56.3,61.9,0.0,SE@7.1,11.4,63.5,0.0,666,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,09:45,70.4,71.6,54.8,57.8,0.0,SE@5.0,7.8,63.5,0.0,673,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,10:00,70.7,72.1,55.8,59.1,0.0,S@3.5,7.1,63.5,0.0,468,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,10:15,71.6,73.0,55.7,57.1,0.0,S@3.2,6.4,63.5,0.0,640,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,10:30,72.6,73.9,55.9,55.6,0.0,SE@3.9,7.8,63.4,0.0,779,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,10:45,73.0,74.5,55.0,53.3,0.0,S@3.5,7.1,63.5,0.0,693,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,11:00,72.8,74.4,55.6,54.6,0.0,W@4.4,6.7,63.5,0.0,887,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,11:15,73.4,75.0,56.0,54.3,0.0,NW@4.2,7.4,63.5,0.0,949,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,11:30,72.7,74.6,56.0,55.7,0.0,NW@6.2,11.0,63.5,0.0,923,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,11:45,73.1,74.8,56.5,56.0,0.0,N@5.0,9.2,63.6,0.0,924,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,12:00,73.5,75.3,57.4,57.2,0.0,NW@6.2,13.5,63.6,0.0,928,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,12:15,72.7,74.5,58.2,60.5,0.0,NW@9.5,14.2,63.7,0.0,964,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,12:30,73.0,74.8,58.1,59.5,0.0,NW@9.3,13.2,63.7,0.0,943,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,12:45,72.0,73.8,57.7,60.6,0.0,NW@8.5,12.1,63.8,0.0,642,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,13:00,72.5,74.3,57.8,59.7,0.0,NW@8.3,12.4,63.9,0.0,744,30.01,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
2018-05-25,13:15,71.8,73.6,57.0,59.6,0.01,NW@7.8,11.4,64.0,0.0,488,30.0,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:33.198179
