Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-22,00:15,38.9,39.0,36.4,90.8,0.29,S@3.2,4.2,42.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,00:30,38.6,38.7,36.3,91.4,0.33,S@3.0,3.9,42.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,00:45,38.4,38.5,36.0,91.0,0.39,S@2.8,4.2,42.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,01:00,37.3,37.4,35.2,91.8,0.44,SE@3.5,4.9,42.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,01:15,37.4,37.5,35.7,93.5,0.5,SE@4.7,6.7,42.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,01:30,36.1,36.2,34.5,93.9,0.55,SE@4.7,6.0,42.6,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,01:45,35.9,36.1,34.4,94.5,0.61,E@2.5,6.4,42.6,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,02:00,35.2,35.4,33.8,94.6,0.65,SE@1.7,3.1,42.5,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,02:15,34.7,34.8,33.4,94.9,0.7,S@1.6,4.9,42.5,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,02:30,34.5,34.6,33.3,95.3,0.72,SE@1.2,2.8,42.5,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,02:45,33.8,33.8,32.6,95.6,0.74,SE@2.4,3.5,42.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,03:00,33.2,33.2,32.1,95.9,0.75,SE@0.6,2.8,42.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,03:15,33.1,33.3,32.1,96.1,0.78,E@1.9,3.9,42.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,03:30,32.9,33.0,31.9,96.1,0.8,SW@0.2,1.7,42.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
2016-11-22,03:45,32.9,32.9,31.9,96.2,0.81,NW@0.1,1.7,42.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:12:36.576398
