Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-06,00:15,27.9,,25.6,93.7,0.01,SW@0.4,4.6,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,00:30,27.5,,25.2,93.8,0.01,S@2.9,5.7,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,00:45,28.1,,26.0,94.5,0.01,S@3.1,4.9,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,01:00,28.3,,25.8,92.9,0.01,SE@1.3,4.2,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,01:15,27.1,,24.8,93.9,0.01,N@2.1,4.9,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,01:30,27.2,,25.4,95.8,0.01,NE@0.2,2.4,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,01:45,27.6,,25.6,95.0,0.01,S@0.6,2.8,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,02:00,27.6,,25.6,94.6,0.01,SW@0.7,2.1,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,02:15,27.4,,25.2,94.3,0.01,SW@2.3,3.1,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,02:30,26.9,,24.5,93.8,0.01,NE@0.4,2.1,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,02:45,26.2,,23.9,94.4,0.01,S@0.9,2.8,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,03:00,25.6,,23.6,95.8,0.01,S@0.2,2.1,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,03:15,25.9,,24.0,96.4,0.01,S@0.9,2.8,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,03:30,25.7,,23.9,96.6,0.01,SE@0.1,1.4,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,03:45,25.7,,23.9,96.6,0.01,W@0.8,2.8,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,04:00,25.6,,23.8,96.7,0.01,S@2.3,3.1,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,04:15,26.3,,24.7,97.1,0.01,W@1.5,3.5,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,04:30,26.5,,24.7,96.5,0.01,S@1.4,2.8,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,04:45,25.6,,23.9,97.2,0.01,S@1.5,3.1,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,05:00,26.5,,25.1,97.8,0.01,N@0.3,2.8,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,05:15,26.2,,24.7,97.7,0.01,W@2.1,3.9,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,05:30,26.9,,25.4,97.6,0.01,SW@2.6,5.3,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,05:45,27.2,,26.0,98.4,0.01,W@4.0,4.9,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,06:00,27.0,,25.4,96.8,0.01,S@2.1,3.5,33.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,06:15,27.4,,26.1,97.6,0.01,SW@1.0,3.9,33.1,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,06:30,27.4,,26.0,97.3,0.01,SW@3.8,6.0,33.1,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,06:45,27.8,,26.5,97.6,0.02,S@2.3,3.9,33.1,0.0,13,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,07:00,28.3,,26.9,96.8,0.02,NE@0.7,2.4,33.1,0.0,22,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,07:15,28.2,,26.4,95.4,0.02,N@0.0,0.0,33.1,0.0,30,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,07:30,28.5,,26.8,95.7,0.02,SE@0.8,2.1,33.1,0.0,45,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,07:45,29.0,,27.2,95.1,0.02,NW@1.1,2.8,33.0,0.0,80,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,08:00,30.3,,28.2,93.2,0.02,NW@0.4,2.4,33.0,0.0,160,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,08:15,30.7,,28.4,92.2,0.02,S@0.8,2.8,33.0,0.0,113,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,08:30,31.2,,28.6,90.9,0.02,S@0.0,1.4,33.0,0.0,117,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,08:45,30.8,,28.6,92.6,0.02,S@1.2,2.4,33.0,0.0,118,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,09:00,30.4,,28.5,93.8,0.02,S@2.2,3.5,33.0,0.0,104,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,09:15,30.9,,29.3,94.7,0.03,S@2.8,4.6,33.0,0.0,162,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,09:30,31.7,,29.5,92.0,0.05,N@0.5,3.5,33.0,0.0,201,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,09:45,33.5,,30.9,90.1,0.68,N@0.8,2.1,33.0,0.0,285,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,10:00,34.3,,31.1,88.0,0.78,SW@1.3,3.5,33.0,0.0,306,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,10:15,34.3,,31.5,89.4,0.74,W@1.9,3.9,33.0,0.0,299,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,10:30,36.4,,32.8,86.5,0.7,S@1.4,3.5,33.0,0.0,351,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,10:45,37.0,,33.3,86.1,0.65,S@2.4,3.1,33.0,0.0,389,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,11:00,38.6,,34.0,83.2,0.53,S@2.7,4.6,33.0,0.0,420,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,11:15,38.6,,34.2,84.1,0.35,SE@2.6,4.2,33.0,0.0,559,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,11:30,41.1,,34.8,78.2,0.18,NW@1.8,2.8,33.0,0.0,605,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,11:45,40.0,,34.6,81.1,0.07,NW@1.9,4.2,33.0,0.0,516,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,12:00,43.1,,35.2,73.6,0.01,NW@1.8,5.7,33.0,0.0,619,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,12:15,39.0,,33.9,81.8,0.0,NW@4.5,6.0,33.0,0.0,549,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,12:30,40.4,,33.9,77.3,0.0,W@3.9,6.0,33.0,0.0,779,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
2011-03-06,12:45,39.5,,33.7,79.7,0.0,W@4.1,7.1,33.0,0.0,379,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:30:49.570782
