Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-18,00:15,41.8,41.9,37.7,85.5,0.23,S@15.8,21.8,33.8,0.01,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:03.751954
2015-01-18,00:30,42.5,42.7,37.8,83.1,0.14,S@16.5,22.8,33.8,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:03.751954
2015-01-18,00:45,42.5,42.7,37.5,82.3,0.09,SE@18.7,27.5,33.8,0.0,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:03.751954
2015-01-18,01:00,41.8,41.8,37.4,84.4,0.08,S@14.3,22.1,33.8,0.02,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:03.751954
2015-01-18,01:15,41.3,41.5,37.4,85.8,0.08,S@14.1,18.9,33.9,0.01,0,29.91,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:03.751954
2015-01-18,01:30,41.6,41.8,37.6,85.6,0.08,S@12.5,18.5,33.9,0.02,0,29.92,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:03.751954
2015-01-18,01:45,41.9,42.0,38.0,86.1,0.17,S@10.2,16.7,33.9,0.03,0,29.93,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:03.751954
2015-01-18,02:00,41.8,42.1,38.8,89.0,0.53,S@6.9,11.4,34.0,0.04,0,29.94,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:03.751954
2015-01-18,02:15,42.4,42.6,39.5,89.4,0.56,S@7.1,13.2,34.0,0.03,0,29.95,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:03.751954
2015-01-18,02:30,42.1,42.2,39.5,90.5,0.51,S@7.6,11.7,34.0,0.05,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:59:03.751954
