Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-26,00:15,47.0,46.9,43.2,86.4,0.0,N@0.0,0.0,71.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,00:30,46.5,46.6,43.1,87.9,0.0,N@0.0,0.0,71.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,00:45,46.4,46.4,42.8,87.2,0.0,N@0.0,0.0,71.1,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,01:00,46.4,46.6,42.9,87.5,0.02,N@0.0,0.0,71.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,01:15,46.5,46.4,42.7,86.6,0.08,N@0.0,0.0,71.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,01:30,45.5,45.3,42.2,88.1,0.12,N@0.0,0.0,71.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,01:45,45.7,45.7,42.5,88.6,0.15,N@0.0,0.0,70.9,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,02:00,45.2,45.2,42.0,88.5,0.16,SE@2.5,5.3,70.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,02:15,44.3,44.3,41.3,89.2,0.14,SE@1.0,4.6,70.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,02:30,44.0,44.0,41.1,89.4,0.16,N@0.0,0.0,70.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,02:45,44.3,44.5,41.5,89.7,0.19,N@0.0,0.0,70.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,03:00,44.4,44.3,41.2,88.7,0.22,SE@0.0,1.4,70.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,03:15,44.2,44.1,41.1,88.7,0.25,N@0.0,0.0,70.5,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,03:30,43.5,43.3,40.4,88.7,0.29,N@0.0,0.0,70.5,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,03:45,43.3,43.3,40.5,89.5,0.36,SE@0.3,3.9,70.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,04:00,43.2,43.2,40.3,89.5,0.4,SE@2.9,4.2,70.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,04:15,42.8,42.8,40.0,89.7,0.44,SE@0.3,2.1,70.2,0.0,1,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,04:30,42.7,42.7,39.9,89.8,0.47,SE@0.0,1.7,70.1,0.0,5,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
2014-07-26,04:45,42.2,42.1,39.4,89.9,0.5,N@0.0,0.0,70.1,0.0,24,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:55:30.259117
