Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,52.3,53.3,40.1,63.0,0.07,NW@14.3,18.5,64.2,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,00:30,51.8,52.8,39.3,62.2,0.0,NW@15.2,19.6,64.1,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,00:45,51.6,52.6,38.1,59.7,0.0,NW@17.0,21.8,64.1,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,01:00,50.9,51.8,37.8,60.8,0.0,NW@11.4,18.9,64.0,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,01:15,49.9,50.9,38.5,64.5,0.0,NW@9.2,12.4,63.9,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,01:30,49.7,50.6,37.7,63.2,0.0,NW@11.7,15.3,63.9,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,01:45,49.1,50.0,37.5,64.2,0.0,NW@11.8,15.3,63.8,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,02:00,49.1,50.0,37.0,62.9,0.0,NW@11.6,16.0,63.8,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,02:15,49.3,50.2,36.8,61.9,0.0,NW@7.1,14.2,63.7,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,02:30,48.4,49.3,37.1,64.6,0.0,NE@2.6,4.6,63.6,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,02:45,48.2,49.0,36.5,63.9,0.0,N@3.2,6.4,63.5,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,03:00,47.6,48.4,36.3,64.6,0.0,NW@4.3,7.8,63.4,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,03:15,46.4,47.2,36.3,67.7,0.0,NW@4.3,6.7,63.4,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,03:30,46.0,46.8,36.2,68.5,0.0,NW@2.5,5.3,63.3,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,03:45,45.5,46.3,36.2,69.6,0.0,NE@4.9,8.9,63.2,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,04:00,46.0,46.8,35.6,66.8,0.0,W@3.0,7.1,63.1,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,04:15,46.4,47.1,35.1,64.6,0.0,NW@4.8,11.4,63.1,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,04:30,45.3,46.2,34.6,65.8,0.0,NW@9.2,14.2,63.0,0.0,0,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,04:45,45.2,46.0,33.9,64.4,0.0,NW@10.1,12.4,62.9,0.0,0,30.02,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,05:00,44.7,45.5,33.8,65.5,0.0,NW@8.1,11.7,62.8,0.0,1,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,05:15,44.6,45.4,33.8,65.8,0.0,NW@6.3,12.1,62.7,0.0,6,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
2018-05-30,05:30,44.1,44.8,34.0,67.4,0.0,NW@4.8,7.4,62.6,0.0,15,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:40.766563
