Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-19,00:15,59.7,,41.2,50.3,0.0,W@9.7,12.1,61.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,00:30,59.5,,41.3,50.9,0.0,W@10.9,13.2,61.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,00:45,60.0,,41.3,50.0,0.0,W@9.9,11.7,61.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,01:00,61.5,,41.3,47.3,0.0,W@11.1,16.0,61.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,01:15,61.5,,41.6,47.9,0.0,W@10.4,13.2,61.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,01:30,61.6,,41.9,48.4,0.0,W@10.8,13.9,61.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,01:45,61.9,,41.9,47.7,0.0,W@13.7,16.7,61.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,02:00,61.6,,41.6,47.7,0.0,W@11.7,16.0,61.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,02:15,60.5,,41.5,49.4,0.0,SW@5.5,8.9,61.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,02:30,60.0,,41.3,49.9,0.0,SW@3.5,7.8,61.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,02:45,58.8,,41.1,51.7,0.0,S@4.7,7.1,61.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,03:00,57.0,,40.8,54.5,0.0,SE@3.8,5.7,61.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,03:15,57.5,,40.9,53.9,0.0,S@5.1,9.2,61.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,03:30,59.1,,41.3,51.6,0.0,SW@5.4,8.2,61.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,03:45,57.9,,41.4,53.9,0.0,S@5.1,6.7,60.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,04:00,56.7,,41.3,56.3,0.0,SE@4.3,6.4,60.9,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,04:15,56.8,,41.5,56.4,0.0,SW@3.0,6.0,60.8,0.0,3,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,04:30,56.2,,41.7,58.2,0.0,S@2.3,4.2,60.8,0.0,8,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,04:45,52.3,,41.6,66.9,0.0,E@4.2,6.7,60.7,0.0,17,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,05:00,52.6,,41.9,66.7,0.0,E@3.5,7.1,60.7,0.0,44,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,05:15,55.1,,42.7,62.9,0.0,SE@4.4,7.1,60.6,0.0,100,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,05:30,54.5,,42.7,64.1,0.0,W@1.7,3.5,60.5,0.0,123,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,05:45,55.1,,43.3,64.3,0.0,SW@2.2,3.9,60.5,0.0,173,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,06:00,57.6,,43.9,60.1,0.0,S@2.1,4.6,60.4,0.0,143,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,06:15,61.1,,44.9,55.2,0.0,S@3.2,6.0,60.4,0.0,253,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,06:30,63.3,,44.1,49.4,0.0,SE@3.4,4.9,60.3,0.0,273,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,06:45,64.8,,44.2,47.1,0.0,SE@2.4,8.2,60.2,0.0,345,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,07:00,65.3,,43.0,44.2,0.0,W@9.1,13.5,60.2,0.0,407,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,07:15,66.1,,43.0,43.1,0.0,W@10.4,13.5,60.1,0.0,451,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,07:30,66.6,,43.0,42.4,0.0,W@11.4,15.7,60.0,0.0,517,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,07:45,67.5,,43.5,41.9,0.0,W@12.4,17.8,60.0,0.0,498,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,08:00,68.0,,44.0,42.0,0.0,W@11.9,16.4,59.9,0.0,528,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,08:15,68.9,,44.2,40.9,0.0,W@10.8,15.0,59.9,0.0,595,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,08:30,69.9,,44.8,40.4,0.0,W@10.5,14.6,59.8,0.0,679,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,08:45,69.6,,45.0,41.2,0.0,W@11.1,16.7,59.8,0.0,602,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,09:00,70.3,,45.6,41.2,0.0,W@11.3,17.1,59.8,0.0,724,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,09:15,71.3,,45.6,39.7,0.0,W@12.5,17.1,59.7,0.0,757,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
2008-05-19,09:30,72.0,,44.3,36.9,0.0,W@14.6,20.0,59.7,0.0,813,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:10:35.671200
