Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,09:45,68.3,69.8,45.2,43.3,0.0,SE@13.3,18.5,57.4,0.0,504,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,10:00,69.1,70.6,44.8,41.6,0.0,SE@13.2,18.9,57.4,0.0,451,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,10:15,69.7,71.1,45.1,41.2,0.0,SE@12.0,16.0,57.4,0.0,620,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,10:30,71.2,72.7,44.5,38.2,0.0,SE@14.7,20.7,57.4,0.0,700,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,10:45,71.0,72.7,44.2,38.0,0.0,SE@13.6,20.0,57.4,0.0,425,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,11:00,73.1,74.7,45.0,36.6,0.0,SE@12.4,16.4,57.4,0.0,819,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,11:15,74.6,76.3,44.4,33.9,0.0,SE@12.4,18.5,57.4,0.0,848,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,11:30,75.6,77.5,44.8,33.3,0.0,SE@10.5,15.7,57.4,0.0,852,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,11:45,76.1,78.0,44.4,32.3,0.0,SE@10.3,17.5,57.5,0.0,818,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,12:00,76.5,78.4,44.2,31.7,0.0,SE@8.7,12.4,57.5,0.0,666,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,12:15,77.2,79.2,44.2,30.8,0.0,SE@8.7,15.0,57.6,0.0,684,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,12:30,78.4,80.3,44.0,29.5,0.0,SE@7.2,13.9,57.7,0.0,705,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,12:45,77.9,80.0,44.6,30.7,0.0,S@3.9,7.1,57.8,0.0,342,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,13:00,78.0,80.0,43.2,29.0,0.0,S@4.6,7.4,57.9,0.0,309,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,13:15,77.2,79.3,41.9,28.2,0.0,SW@3.4,6.7,58.0,0.0,261,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,13:30,77.1,79.2,41.4,27.8,0.0,W@2.2,4.6,58.1,0.0,344,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,13:45,77.5,79.6,44.0,30.4,0.0,NW@7.0,17.5,58.3,0.0,630,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,14:00,73.2,75.1,51.6,46.7,0.0,NW@18.3,26.4,58.4,0.0,509,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,14:15,69.9,71.8,51.7,52.3,0.0,NW@23.6,30.3,58.6,0.0,597,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,14:30,67.0,68.7,49.6,53.5,0.0,NW@26.1,31.4,58.7,0.0,552,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,14:45,65.3,66.8,48.7,55.0,0.0,NW@27.7,34.6,58.9,0.0,379,30.03,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,15:00,64.4,66.0,47.7,54.6,0.0,NW@29.9,36.1,59.0,0.0,238,30.04,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,15:15,63.1,64.6,46.9,55.4,0.0,NW@29.7,37.5,59.2,0.0,102,30.05,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,15:30,62.7,64.1,47.3,57.1,0.0,NW@28.6,35.3,59.3,0.0,69,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,15:45,61.9,63.3,47.3,58.6,0.12,NW@31.4,40.7,59.4,0.0,91,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,16:00,61.6,63.0,47.3,59.3,0.05,NW@29.8,37.1,59.5,0.0,151,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,16:15,61.4,62.7,46.8,58.7,0.0,NW@31.5,42.1,59.6,0.0,262,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,16:30,60.9,62.3,45.8,57.4,0.0,NW@32.5,42.1,59.7,0.0,117,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,16:45,59.5,60.8,45.3,59.3,0.0,NW@30.0,40.7,59.8,0.0,26,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,17:00,57.7,58.9,46.5,66.2,0.7,NW@28.1,35.3,59.8,0.0,17,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,17:15,57.2,58.3,46.8,68.2,0.45,NW@22.6,35.0,59.8,0.0,9,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,17:30,56.6,57.7,47.2,70.6,0.61,W@11.9,20.3,59.9,0.03,5,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,17:45,55.4,56.5,48.5,77.3,0.84,NE@4.9,10.3,59.8,0.01,18,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,18:00,55.4,56.5,48.8,78.2,0.76,NE@5.3,8.2,59.8,0.0,66,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,18:15,55.3,56.3,49.6,81.1,0.82,N@7.8,12.1,59.8,0.0,61,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,18:30,55.3,56.3,49.5,80.9,0.77,NE@5.7,12.1,59.8,0.0,79,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,18:45,55.2,56.2,49.6,81.6,0.69,SW@3.7,6.7,59.7,0.0,58,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,19:00,55.0,56.0,50.5,84.8,0.65,SW@1.8,3.9,59.7,0.0,38,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,19:15,55.1,56.2,50.1,83.2,0.59,S@2.0,4.2,59.7,0.0,41,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,19:30,54.9,55.9,50.7,85.6,0.55,SW@2.8,4.9,59.6,0.0,30,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,19:45,54.9,55.9,50.0,83.2,0.53,W@0.3,4.2,59.6,0.0,18,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,20:00,55.0,56.0,49.4,81.1,0.51,NW@0.3,3.5,59.5,0.0,8,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,20:15,54.3,55.3,49.6,84.0,0.49,W@1.6,4.2,59.5,0.0,1,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,20:30,54.6,55.5,49.3,82.2,0.49,N@0.0,0.0,59.5,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,20:45,53.5,54.4,49.7,86.8,0.5,S@3.2,5.3,59.4,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,21:00,53.4,54.4,49.8,87.3,0.51,S@2.3,4.9,59.3,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,21:15,53.0,54.0,49.7,88.3,0.54,S@2.1,4.2,59.3,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,21:30,52.5,53.5,49.7,90.0,0.57,S@1.5,3.1,59.2,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,21:45,52.1,53.0,49.3,90.0,0.6,SE@3.1,4.6,59.2,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,22:00,51.3,52.2,49.4,93.2,0.64,SE@2.9,4.6,59.1,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,22:15,50.5,51.4,49.0,94.6,0.69,SE@2.2,4.6,59.1,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,22:30,50.3,51.2,49.3,96.1,0.73,SE@1.9,4.2,59.0,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,22:45,50.4,51.4,49.2,95.4,0.76,SE@1.9,3.9,58.9,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,23:00,50.1,51.0,49.1,96.0,0.78,SE@2.5,4.6,58.9,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,23:15,49.8,50.6,48.7,95.9,0.8,S@0.5,4.9,58.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,23:30,49.3,50.1,48.4,96.5,0.82,SE@0.4,3.5,58.8,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,23:45,49.5,50.4,48.5,96.4,0.84,SW@1.5,3.9,58.7,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-06,24:00,49.6,50.5,48.3,95.2,0.84,S@2.4,4.6,58.6,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,00:15,48.8,49.6,47.6,95.7,0.85,S@0.6,3.9,58.6,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,00:30,48.5,49.3,47.6,96.8,0.86,SE@0.6,4.2,58.5,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,00:45,48.6,49.5,47.5,96.0,0.87,SE@2.5,3.9,58.4,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,01:00,48.7,49.6,47.3,95.0,0.87,SE@0.9,2.8,58.3,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,01:15,47.4,48.3,46.1,95.1,0.88,S@1.6,4.9,58.3,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,01:30,47.8,48.6,46.9,96.5,0.88,SE@1.8,4.2,58.2,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,01:45,47.2,48.1,46.3,96.7,0.89,SE@3.1,4.9,58.1,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,02:00,46.5,47.2,45.8,97.4,0.89,SW@3.6,4.6,58.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,02:15,46.8,47.7,46.4,98.2,0.89,SE@3.1,4.6,58.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,02:30,47.0,47.9,46.6,98.4,0.89,SE@1.4,3.9,57.9,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,02:45,47.6,48.5,47.3,98.6,0.89,SE@3.0,4.9,57.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,03:00,47.0,47.9,46.4,97.8,0.89,E@0.2,2.4,57.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,03:15,46.9,47.7,46.4,98.1,0.88,N@0.0,0.0,57.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,03:30,47.7,48.4,47.3,98.6,0.88,SE@0.5,2.8,57.6,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,03:45,47.9,48.8,47.6,98.7,0.87,S@1.4,3.9,57.5,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,04:00,48.1,49.0,47.9,98.9,0.87,SE@0.9,3.5,57.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,04:15,48.5,49.4,48.1,98.6,0.87,SE@1.3,3.5,57.4,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,04:30,48.9,49.8,48.5,98.2,0.87,S@3.5,5.7,57.3,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,04:45,49.5,50.4,48.8,97.6,0.87,S@3.6,5.3,57.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,05:00,50.5,51.3,49.8,97.5,0.87,SE@3.4,4.9,57.2,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,05:15,50.8,51.8,50.1,97.2,0.87,SE@3.2,4.6,57.1,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,05:30,50.9,51.8,50.0,96.7,0.86,SE@3.8,5.3,57.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,05:45,50.6,51.4,50.0,97.8,0.86,N@0.8,3.5,57.0,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,06:00,50.8,51.6,50.4,98.6,0.87,S@0.1,2.1,56.9,0.0,3,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,06:15,50.6,51.4,50.4,99.1,0.93,NW@0.1,2.1,56.9,0.0,5,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,06:30,50.7,51.5,50.5,99.4,0.91,W@3.2,4.6,56.8,0.01,12,30.22,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,06:45,51.0,51.8,51.0,99.9,0.87,SW@3.5,4.6,56.8,0.0,14,30.23,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,07:00,51.4,52.3,51.5,100.0,0.86,S@3.5,4.6,56.7,0.01,21,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,07:15,51.7,52.5,51.7,100.0,0.84,S@2.5,4.2,56.7,0.01,21,30.24,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,07:30,51.9,52.7,51.9,100.0,0.83,S@3.1,4.2,56.6,0.01,24,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,07:45,52.3,53.2,52.3,100.0,0.83,S@2.9,3.9,56.6,0.0,43,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,08:00,52.6,53.5,52.6,100.0,0.82,SW@2.0,3.1,56.6,0.0,40,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,08:15,52.8,53.7,52.8,100.0,0.82,W@1.7,3.5,56.5,0.0,42,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,08:30,52.9,53.9,53.0,100.0,0.84,W@2.4,4.2,56.5,0.0,40,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,08:45,53.2,54.1,53.2,100.0,0.85,W@0.0,1.4,56.5,0.0,49,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,09:00,53.5,54.4,53.5,100.0,0.86,S@1.6,3.5,56.4,0.0,79,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,09:15,53.8,54.7,53.7,99.7,0.83,S@2.3,3.5,56.4,0.0,87,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,09:30,54.0,54.9,53.8,99.4,0.8,S@3.2,5.3,56.4,0.0,128,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,09:45,54.7,55.7,54.2,98.0,0.79,S@3.7,5.7,56.3,0.0,270,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,10:00,56.9,57.7,54.6,92.2,0.75,S@3.8,6.4,56.3,0.0,562,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,10:15,58.2,59.0,53.3,83.8,0.52,SW@4.5,9.9,56.3,0.0,674,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,10:30,57.9,58.9,52.3,81.7,0.1,W@5.2,8.9,56.3,0.0,520,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,10:45,59.0,60.0,52.3,78.4,0.0,NW@5.5,9.9,56.3,0.0,745,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,11:00,58.7,59.9,52.4,79.3,0.0,NW@7.8,13.2,56.3,0.0,332,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,11:15,58.8,59.9,52.1,78.6,0.0,NW@5.5,8.2,56.3,0.0,351,30.27,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,11:30,59.1,60.3,52.1,77.4,0.0,NW@6.2,9.2,56.3,0.0,294,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,11:45,59.5,60.6,52.1,76.4,0.0,NW@6.8,9.6,56.4,0.0,367,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,12:00,59.4,60.6,52.2,76.7,0.0,NW@6.6,9.6,56.4,0.0,293,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,12:15,59.7,60.9,52.2,76.1,0.0,NW@7.3,10.3,56.5,0.0,291,30.28,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,12:30,60.4,61.6,51.9,73.4,0.0,NW@6.6,9.9,56.5,0.0,445,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,12:45,61.6,62.7,51.6,69.7,0.0,NW@6.3,10.7,56.6,0.0,618,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,13:00,61.8,63.0,50.9,67.5,0.0,NW@6.6,10.3,56.7,0.0,504,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
2018-05-07,13:15,61.6,62.9,51.1,68.4,0.0,N@4.9,7.4,56.7,0.0,297,30.29,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:13:10.868609
