Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-02,00:15,52.3,52.6,30.0,42.2,0.0,W@15.5,18.5,56.4,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
2015-05-02,00:30,51.0,51.2,30.4,44.8,0.0,W@15.7,20.0,56.3,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
2015-05-02,00:45,50.4,50.7,31.0,47.0,0.0,W@15.1,20.3,56.3,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
2015-05-02,01:00,51.5,51.8,31.0,45.2,0.0,W@18.0,21.0,56.2,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
2015-05-02,01:15,51.0,51.2,30.7,45.5,0.0,W@18.0,21.8,56.1,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
2015-05-02,01:30,50.5,50.7,30.5,46.1,0.0,W@18.6,22.8,56.1,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
2015-05-02,01:45,49.8,50.0,30.1,46.3,0.0,W@18.3,21.8,56.0,0.0,0,29.96,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
2015-05-02,02:00,49.4,49.8,29.8,46.5,0.0,W@18.5,21.8,55.9,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
2015-05-02,02:15,48.5,48.6,30.0,48.6,0.0,W@15.8,19.6,55.9,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
2015-05-02,02:30,46.8,47.0,30.3,52.4,0.0,W@14.0,17.5,55.8,0.0,0,29.97,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
2015-05-02,02:45,46.2,46.3,30.5,54.1,0.0,W@13.0,16.0,55.7,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
2015-05-02,03:00,45.3,45.6,30.8,56.4,0.0,W@11.6,13.9,55.6,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
2015-05-02,03:15,45.0,45.1,31.1,57.9,0.0,W@11.0,14.2,55.5,0.0,0,29.98,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:01:13.854446
