Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-07,00:15,68.4,,47.6,47.4,0.0,NW@10.6,14.2,75.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,00:30,67.8,,48.0,49.0,0.0,NW@10.0,13.5,75.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,00:45,67.6,,48.1,49.7,0.0,NW@10.3,14.6,75.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,01:00,67.6,,48.1,49.5,0.0,NW@10.6,15.3,74.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,01:15,66.9,,48.1,50.7,0.0,NW@8.8,11.4,74.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,01:30,66.2,,47.9,51.6,0.0,NW@4.4,9.6,74.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,01:45,65.0,,47.8,53.7,0.0,E@3.1,5.7,74.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,02:00,63.2,,47.6,56.7,0.0,SE@3.2,4.9,74.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,02:15,64.4,,47.6,54.3,0.0,E@2.7,4.6,74.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,02:30,62.9,,47.2,56.5,0.0,SE@3.4,5.7,74.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,02:45,63.5,,47.2,55.2,0.0,SE@3.9,6.7,74.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,03:00,64.8,,47.0,52.5,0.0,S@5.1,11.0,74.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,03:15,65.0,,46.8,51.6,0.0,W@5.2,12.8,74.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,03:30,63.8,,46.6,53.4,0.0,NW@3.6,7.8,74.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,03:45,60.2,,46.2,60.0,0.0,SE@3.2,5.3,73.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,04:00,58.7,,46.1,62.8,0.0,W@2.2,4.6,73.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,04:15,57.3,,45.9,65.5,0.0,SE@3.2,5.7,73.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,04:30,55.8,,45.6,68.6,0.0,W@1.4,3.5,73.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,04:45,54.9,,45.2,69.7,0.0,SE@1.7,3.5,73.5,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,05:00,54.5,,45.4,71.2,0.0,S@2.7,6.7,73.3,0.0,17,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,05:15,53.5,,45.1,73.2,0.0,SE@3.1,4.9,73.2,0.0,38,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,05:30,53.8,,45.2,72.6,0.0,SE@3.3,4.6,73.1,0.0,66,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,05:45,54.2,,45.7,72.9,0.0,SE@3.3,5.7,73.0,0.0,97,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,06:00,55.8,,46.0,69.5,0.0,S@2.4,4.6,72.9,0.0,127,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,06:15,58.0,,46.8,66.0,0.0,SE@1.9,5.7,72.8,0.0,164,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,06:30,60.3,,47.2,61.7,0.0,SE@4.0,5.7,72.7,0.0,202,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,06:45,62.3,,47.3,57.9,0.0,SE@3.8,5.7,72.6,0.0,243,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,07:00,65.1,,45.9,49.8,0.0,SE@2.6,3.9,72.5,0.0,291,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,07:15,66.2,,45.5,47.2,0.0,NE@1.3,3.5,72.4,0.0,345,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,07:30,66.9,,44.7,44.6,0.0,NW@7.1,12.8,72.3,0.0,400,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,07:45,67.7,,43.9,42.1,0.0,NW@10.1,15.7,72.2,0.0,446,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,08:00,68.4,,44.0,41.3,0.0,NW@10.1,15.0,72.1,0.0,492,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,08:15,69.4,,44.4,40.4,0.0,NW@10.0,14.6,72.0,0.0,538,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,08:30,70.4,,44.6,39.6,0.0,NW@11.2,16.7,72.0,0.0,577,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,08:45,71.2,,45.1,39.2,0.0,NW@11.3,17.5,71.9,0.0,616,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,09:00,71.7,,45.6,39.2,0.0,NW@12.2,17.8,71.9,0.0,658,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,09:15,72.1,,45.6,38.6,0.0,NW@12.7,17.1,71.8,0.0,693,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,09:30,73.5,,45.9,37.4,0.0,NW@11.9,20.3,71.8,0.0,723,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,09:45,73.5,,46.0,37.5,0.0,NW@13.4,20.7,71.8,0.0,755,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,10:00,73.6,,45.9,37.3,0.0,NW@13.2,21.0,71.8,0.0,780,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,10:15,73.8,,46.1,37.2,0.0,NW@12.4,21.8,71.7,0.0,802,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,10:30,74.3,,46.2,36.7,0.0,NW@14.4,25.0,71.7,0.0,823,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,10:45,74.9,,46.3,36.2,0.0,NW@11.5,18.2,71.7,0.0,840,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,11:00,76.2,,46.7,35.2,0.0,NW@11.2,20.3,71.8,0.0,849,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,11:15,75.9,,46.6,35.4,0.0,NW@12.3,18.2,71.8,0.0,864,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,11:30,76.1,,46.8,35.3,0.0,NW@12.2,20.7,71.8,0.0,870,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,11:45,76.5,,46.9,35.1,0.0,NW@11.6,18.5,71.9,0.0,874,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,12:00,77.5,,46.7,33.7,0.0,NW@11.1,16.0,71.9,0.0,878,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,12:15,77.6,,46.9,33.9,0.0,NW@12.9,21.0,72.0,0.0,874,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,12:30,78.2,,46.5,32.6,0.0,NW@12.0,18.5,72.1,0.0,867,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,12:45,78.7,,46.6,32.3,0.0,NW@11.5,19.6,72.2,0.0,861,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,13:00,78.9,,46.8,32.2,0.0,NW@11.5,18.5,72.3,0.0,848,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,13:15,78.6,,46.8,32.5,0.0,NW@13.1,19.2,72.4,0.0,832,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,13:30,79.0,,46.6,32.0,0.0,NW@13.0,21.0,72.5,0.0,809,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,13:45,78.9,,46.3,31.6,0.0,NW@13.6,21.8,72.6,0.0,791,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,14:00,79.6,,46.5,31.2,0.0,NW@12.6,20.3,72.7,0.0,768,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,14:15,79.7,,46.4,31.0,0.0,NW@11.5,20.7,72.8,0.0,722,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,14:30,79.6,,46.3,30.9,0.0,NW@12.9,19.2,72.9,0.0,651,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,14:45,80.5,,46.4,30.2,0.0,NW@10.7,18.9,73.1,0.0,664,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,15:00,80.8,,45.9,29.4,0.0,NW@12.5,19.6,73.2,0.0,651,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,15:15,80.8,,45.7,29.0,0.0,NW@11.9,20.7,73.3,0.0,618,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,15:30,80.6,,45.6,29.2,0.0,NW@12.6,17.8,73.4,0.0,581,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,15:45,80.6,,45.8,29.3,0.0,NW@11.4,21.4,73.5,0.0,543,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,16:00,80.6,,46.7,30.4,0.0,NW@12.4,22.8,73.6,0.0,502,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,16:15,80.4,,46.3,30.2,0.0,NW@12.1,18.5,73.8,0.0,462,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,16:30,80.4,,46.4,30.2,0.0,NW@13.3,20.3,73.9,0.0,421,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,16:45,80.5,,45.5,29.1,0.0,NW@12.2,18.5,74.0,0.0,381,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,17:00,80.2,,45.8,29.7,0.0,NW@12.6,18.9,74.1,0.0,340,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
2010-08-07,17:15,79.3,,46.4,31.4,0.0,NW@13.4,21.0,74.1,0.0,203,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:26:31.528318
