Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-31,00:15,29.1,,28.7,99.9,0.31,W@13.7,17.5,36.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,00:30,29.2,,28.6,98.8,0.25,W@13.5,16.7,36.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,00:45,29.3,,28.5,98.1,0.2,W@11.8,13.9,36.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,01:00,29.3,,28.3,97.6,0.18,W@12.2,15.3,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,01:15,29.1,,28.2,97.9,0.18,W@12.0,15.3,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,01:30,29.0,,28.3,98.4,0.2,W@10.7,13.9,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,01:45,29.0,,28.4,99.2,0.21,W@12.8,16.7,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,02:00,29.1,,28.6,99.5,0.24,W@10.8,14.6,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,02:15,29.2,,28.8,99.6,0.24,W@10.6,13.2,36.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,02:30,29.1,,28.7,99.8,0.26,W@10.6,13.9,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,02:45,28.8,,28.8,100.0,0.27,W@11.8,14.2,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,03:00,28.9,,28.5,99.9,0.24,W@12.0,15.0,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,03:15,28.9,,28.4,99.5,0.24,W@13.5,16.4,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,03:30,28.9,,28.3,98.8,0.23,W@13.8,17.1,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,03:45,29.0,,28.4,98.9,0.22,W@14.1,16.7,36.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,04:00,29.0,,28.3,98.7,0.22,W@14.4,18.2,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,04:15,28.8,,28.0,98.9,0.23,W@13.1,15.7,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,04:30,28.7,,28.7,100.0,0.25,W@14.6,17.5,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,04:45,28.7,,28.3,100.0,0.23,W@12.7,17.5,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,05:00,28.8,,28.2,99.3,0.2,W@12.5,16.0,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,05:15,28.6,,27.7,98.5,0.23,W@13.4,16.7,36.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,05:30,28.0,,27.0,98.3,0.25,W@13.8,15.7,36.1,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,05:45,27.9,,26.8,97.9,0.22,W@13.2,15.3,36.1,0.0,8,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,06:00,27.4,,26.3,98.1,0.23,W@13.4,15.3,36.1,0.0,25,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,06:15,27.1,,25.7,97.1,0.2,W@11.3,15.0,36.0,0.0,40,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,06:30,25.7,,24.1,96.7,0.25,NW@5.3,8.2,36.0,0.0,54,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,06:45,24.4,,22.6,96.7,0.27,NW@3.1,4.6,36.0,0.0,72,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,07:00,25.2,,22.7,93.6,0.23,S@2.1,3.5,36.0,0.0,205,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,07:15,26.5,,23.2,89.8,0.23,S@1.0,2.1,36.0,0.0,156,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,07:30,26.1,,23.5,92.8,0.24,SW@2.6,3.9,36.0,0.0,229,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,07:45,27.0,,24.0,90.8,0.25,S@3.5,4.6,36.0,0.0,189,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
2008-03-31,08:00,26.9,,23.8,90.1,0.19,SW@2.2,4.6,36.0,0.0,226,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:09:41.156511
