Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-21,00:15,42.8,42.8,40.8,92.7,0.69,SE@6.0,7.8,43.6,0.01,0,29.82,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,00:30,42.7,42.7,40.7,92.6,0.67,SE@6.0,8.5,43.6,0.0,0,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,00:45,42.5,42.6,40.6,92.9,0.66,SE@6.3,8.5,43.6,0.0,0,29.81,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,01:00,42.5,42.6,40.6,93.1,0.66,SE@6.5,7.4,43.6,0.0,0,29.8,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,01:15,42.3,42.3,40.3,92.7,0.64,SE@7.7,9.2,43.6,0.0,0,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,01:30,42.0,42.0,40.0,92.4,0.63,SE@4.9,8.2,43.6,0.0,0,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,01:45,42.0,42.1,39.9,92.0,0.6,SE@4.9,10.3,43.6,0.0,0,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,02:00,42.2,42.2,39.7,90.8,0.54,SE@7.1,11.0,43.6,0.0,0,29.79,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,02:15,42.1,42.1,39.5,90.3,0.48,SE@8.6,11.0,43.6,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,02:30,42.2,42.3,39.6,90.4,0.38,SE@11.1,13.9,43.6,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,02:45,42.4,42.5,39.6,90.0,0.27,SE@9.6,14.6,43.6,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,03:00,42.5,42.5,39.6,89.3,0.18,S@4.3,8.5,43.6,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,03:15,43.0,43.1,39.9,88.5,0.27,S@7.3,18.2,43.6,0.0,0,29.77,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,03:30,43.7,43.8,40.1,87.0,0.43,SE@13.5,22.1,43.6,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,03:45,44.4,44.6,39.5,82.7,0.19,SE@12.9,19.2,43.6,0.0,0,29.74,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,04:00,44.4,44.4,38.6,79.9,0.01,S@9.1,13.5,43.6,0.0,0,29.74,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
2012-11-21,04:15,44.0,44.1,37.9,78.8,0.0,SW@8.7,13.2,43.6,0.0,0,29.75,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:43:11.860354
