Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-07,00:15,38.8,38.6,38.5,98.9,0.89,SW@1.1,3.5,52.9,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,00:30,38.8,38.6,38.6,99.1,0.9,SW@0.9,3.5,52.8,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,00:45,38.5,38.2,38.3,99.3,0.91,N@0.0,0.0,52.8,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,01:00,38.2,38.0,38.1,99.5,0.91,N@0.0,0.0,52.8,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,01:15,38.3,38.1,38.2,99.7,0.92,N@0.0,0.0,52.7,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,01:30,38.2,37.9,38.1,99.8,0.93,N@0.0,0.0,52.7,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,01:45,37.8,37.6,37.8,99.9,0.93,SW@2.1,4.6,52.7,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,02:00,37.7,37.5,37.7,100.0,0.93,SW@1.7,4.9,52.7,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,02:15,38.1,37.8,38.1,100.0,0.92,W@0.2,2.4,52.6,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,02:30,36.9,36.7,36.9,100.0,0.92,SE@0.2,2.4,52.6,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,02:45,35.7,35.5,35.7,100.0,0.91,N@0.0,0.0,52.6,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,03:00,35.3,35.1,35.3,100.0,0.91,N@0.0,0.0,52.6,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,03:15,34.1,34.0,34.1,100.0,0.9,SE@0.4,3.5,52.6,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,03:30,34.2,34.0,34.2,100.0,0.9,SE@0.8,2.8,52.5,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,03:45,34.3,34.2,34.3,100.0,0.89,SE@0.2,2.1,52.5,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,04:00,33.8,33.7,33.8,100.0,0.89,SW@1.3,3.1,52.5,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,04:15,33.5,33.3,33.5,100.0,0.88,S@1.0,2.8,52.4,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,04:30,33.1,32.9,33.1,100.0,0.88,SE@0.9,2.4,52.4,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,04:45,32.9,32.8,32.9,100.0,0.88,SE@0.4,2.1,52.4,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,05:00,32.6,32.4,32.6,100.0,0.87,N@0.0,0.0,52.3,0.0,0,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,05:15,32.6,32.4,32.6,100.0,0.87,SW@0.2,2.1,52.3,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,05:30,31.6,31.4,31.6,100.0,0.86,S@0.8,3.9,52.3,0.0,0,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,05:45,31.5,31.4,31.5,100.0,0.86,SE@2.3,3.9,52.2,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,06:00,31.6,31.5,31.6,100.0,0.86,SE@3.1,3.9,52.2,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,06:15,31.5,31.4,31.5,100.0,0.85,SE@0.2,2.8,52.2,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,06:30,31.6,31.5,31.6,100.0,0.62,N@0.0,0.0,52.1,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,06:45,31.3,31.2,31.3,100.0,0.17,N@0.0,0.0,52.1,0.0,0,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,07:00,31.0,30.9,31.0,100.0,0.12,SE@0.2,2.8,52.0,0.0,5,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,07:15,30.7,30.6,30.7,100.0,0.13,S@1.4,3.1,52.0,0.0,14,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,07:30,30.4,30.4,30.4,100.0,0.15,S@0.3,2.1,52.0,0.0,36,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,07:45,30.9,30.8,30.9,100.0,0.23,S@0.1,1.7,51.9,0.0,72,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,08:00,31.6,31.4,31.6,100.0,0.39,N@0.0,0.0,51.9,0.0,95,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,08:15,31.7,31.5,31.7,100.0,0.67,SE@0.7,3.9,51.8,0.0,109,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,08:30,32.7,32.4,32.7,100.0,0.91,N@0.0,0.0,51.8,0.0,217,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,08:45,34.6,34.4,34.6,100.0,0.9,S@0.3,1.7,51.7,0.0,214,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,09:00,37.1,36.7,37.1,100.0,0.89,W@0.0,1.4,51.7,0.0,327,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,09:15,38.8,38.8,38.8,100.0,0.89,NW@0.1,1.4,51.7,0.0,297,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,09:30,41.3,41.0,41.3,100.0,0.9,SW@1.0,2.4,51.6,0.0,344,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,09:45,43.2,43.0,43.2,100.0,0.9,S@0.3,2.8,51.6,0.0,358,30.29,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,10:00,45.6,45.7,45.6,100.0,0.9,S@1.6,3.9,51.6,0.0,405,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,10:15,46.8,47.5,46.8,100.0,0.88,SE@3.6,6.0,51.5,0.0,436,30.28,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,10:30,48.2,48.8,48.1,99.6,0.77,S@3.1,5.3,51.5,0.0,421,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,10:45,49.9,49.7,44.5,81.6,0.18,S@2.7,5.3,51.5,0.0,433,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,11:00,50.0,49.6,42.2,74.3,0.0,SW@3.1,6.0,51.4,0.0,404,30.27,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,11:15,50.4,50.0,41.1,70.1,0.0,W@3.0,7.4,51.4,0.0,527,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,11:30,51.0,50.5,41.0,68.4,0.0,SW@2.7,5.3,51.4,0.0,431,30.26,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,11:45,51.8,51.3,41.4,67.6,0.0,SW@3.0,6.0,51.4,0.0,489,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,12:00,51.9,51.6,41.4,67.1,0.0,W@4.3,7.1,51.4,0.0,540,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,12:15,51.6,51.3,41.1,67.4,0.0,NW@1.7,4.6,51.4,0.0,318,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,12:30,53.4,52.9,41.5,64.0,0.0,SW@2.8,6.0,51.5,0.0,530,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,12:45,52.7,52.5,40.8,63.7,0.0,NW@2.9,6.0,51.5,0.0,327,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,13:00,52.8,52.6,40.7,63.2,0.0,NW@4.0,6.0,51.5,0.0,384,30.25,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,13:15,52.9,52.7,40.4,62.4,0.0,NW@4.6,7.8,51.6,0.0,368,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,13:30,52.7,52.5,40.5,63.1,0.0,NW@4.9,8.2,51.6,0.0,280,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,13:45,53.6,53.3,40.3,60.5,0.0,NW@5.5,8.5,51.7,0.0,453,30.24,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,14:00,54.0,53.8,39.7,58.3,0.0,NW@6.5,9.9,51.8,0.0,416,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,14:15,53.6,53.4,39.4,58.4,0.0,NW@5.8,11.0,51.8,0.0,408,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,14:30,54.2,54.0,38.2,54.6,0.0,NW@5.8,10.7,51.9,0.0,470,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,14:45,54.5,54.3,38.8,55.2,0.0,NW@6.2,10.7,52.0,0.0,432,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,15:00,53.9,53.7,39.1,57.1,0.0,NW@7.1,9.9,52.1,0.0,312,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,15:15,53.7,53.5,38.7,56.6,0.0,NW@5.1,8.5,52.1,0.0,267,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,15:30,53.9,53.7,38.7,56.2,0.0,NW@5.1,9.2,52.2,0.0,218,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,15:45,53.8,53.6,37.5,53.8,0.0,NW@5.9,8.9,52.3,0.0,234,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,16:00,53.7,53.6,38.5,56.2,0.0,NW@6.4,9.2,52.4,0.0,206,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,16:15,53.3,53.1,39.7,59.7,0.0,NW@6.8,9.9,52.5,0.0,134,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,16:30,53.0,52.9,40.1,61.3,0.0,NW@6.4,9.2,52.5,0.0,100,30.23,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,16:45,52.8,52.7,39.8,61.0,0.0,N@5.6,7.8,52.6,0.0,100,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,17:00,52.6,52.5,38.7,59.0,0.0,NW@6.4,8.2,52.7,0.0,88,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,17:15,52.4,52.3,38.5,58.8,0.0,NW@6.6,8.2,52.8,0.0,102,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,17:30,52.2,52.0,38.3,58.9,0.0,NW@5.8,7.4,52.9,0.0,78,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,17:45,51.7,51.5,39.0,61.7,0.0,NW@3.5,5.3,52.9,0.0,45,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,18:00,51.1,50.9,39.4,64.1,0.0,NW@1.3,3.5,53.0,0.0,23,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,18:15,50.5,50.3,39.4,65.5,0.0,N@0.0,0.0,53.0,0.0,8,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,18:30,49.3,49.1,39.6,68.8,0.0,N@0.0,0.0,53.1,0.0,2,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,18:45,48.3,48.0,39.4,71.2,0.0,N@0.0,0.0,53.1,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,19:00,47.4,47.2,39.3,73.1,0.0,N@0.0,0.0,53.1,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,19:15,46.3,46.0,39.0,75.4,0.0,N@0.0,0.0,53.2,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,19:30,45.3,44.9,38.6,77.3,0.0,SE@1.8,3.9,53.2,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,19:45,42.7,42.5,37.6,81.8,0.0,SE@3.9,5.3,53.2,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,20:00,42.6,42.5,37.6,82.1,0.0,SE@3.4,4.6,53.3,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,20:15,42.4,42.2,37.3,82.0,0.0,SE@2.2,3.9,53.3,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,20:30,41.6,41.5,37.0,83.4,0.0,S@1.7,4.2,53.2,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,20:45,41.1,41.0,36.9,84.7,0.0,SE@2.9,5.3,53.2,0.0,0,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,21:00,41.2,41.0,36.9,84.8,0.0,SE@1.7,3.5,53.2,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,21:15,40.5,40.3,36.6,85.8,0.0,N@0.0,0.0,53.2,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,21:30,40.0,39.7,36.1,85.8,0.06,N@0.0,0.0,53.2,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,21:45,39.5,39.3,36.0,87.4,0.1,S@0.4,3.5,53.2,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,22:00,38.4,38.2,35.2,88.1,0.14,SE@2.7,3.5,53.2,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,22:15,38.0,37.8,35.2,89.5,0.18,SE@2.2,3.5,53.2,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,22:30,37.7,37.6,34.8,89.3,0.22,N@0.0,0.0,53.1,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,22:45,37.6,37.4,35.2,91.0,0.26,S@0.7,3.1,53.1,0.0,0,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,23:00,37.7,37.5,35.4,91.4,0.23,S@0.1,2.8,53.1,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,23:15,37.9,37.7,35.7,91.6,0.23,S@0.7,2.8,53.0,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,23:30,37.4,37.2,35.2,91.6,0.22,SE@2.7,3.9,53.0,0.0,0,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,23:45,37.5,37.4,35.4,92.2,0.18,SE@0.7,3.1,52.9,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
2018-10-07,24:00,37.4,37.2,35.5,92.5,0.15,S@0.4,2.4,52.9,0.0,0,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:17.346340
