Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-15,00:15,0.8,1.1,-7.4,78.1,0.0,N@0.0,0.0,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,00:30,0.9,1.1,-7.4,78.1,0.0,N@0.0,0.0,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,00:45,0.7,0.9,-7.6,78.1,0.0,N@0.0,0.0,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,01:00,0.9,1.1,-7.4,78.1,0.0,SE@0.6,2.1,32.6,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,01:15,0.6,0.8,-7.8,77.9,0.0,SE@0.3,1.7,32.6,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,01:30,0.2,0.4,-8.2,77.7,0.0,SE@0.0,1.4,32.6,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,01:45,0.1,0.2,-8.4,77.6,0.0,N@0.0,0.0,32.6,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,02:00,-0.5,-0.3,-9.1,77.3,0.0,W@0.0,1.4,32.6,0.0,0,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,02:15,-1.0,-0.8,-9.6,77.0,0.0,N@0.0,0.0,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,02:30,-1.8,-1.5,-10.6,76.5,0.0,SE@0.0,1.4,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,02:45,-3.4,-3.2,-12.6,75.4,0.0,N@0.0,0.0,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,03:00,-4.2,-4.0,-13.5,75.0,0.0,N@0.0,0.0,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,03:15,-3.7,-3.4,-12.9,75.3,0.0,SE@0.0,1.4,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,03:30,-2.6,-2.2,-11.6,76.0,0.0,N@0.0,0.0,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,03:45,-2.0,-1.9,-10.9,76.3,0.0,N@0.0,0.0,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,04:00,-1.6,-1.4,-10.4,76.5,0.0,N@0.0,0.0,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,04:15,-1.0,-0.8,-9.7,76.9,0.0,N@0.0,1.4,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,04:30,0.3,0.4,-8.0,77.8,0.0,N@0.0,0.0,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,04:45,0.9,1.0,-7.4,78.0,0.0,SE@0.0,1.4,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,05:00,-0.1,0.1,-8.7,77.4,0.0,N@0.0,0.0,32.6,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,05:15,-0.2,0.1,-8.6,77.4,0.0,SE@1.5,2.4,32.6,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,05:30,-0.3,0.0,-8.9,77.4,0.0,SE@2.0,2.4,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,05:45,0.0,0.3,-8.5,77.6,0.0,SE@2.1,2.8,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,06:00,0.6,0.9,-7.7,77.9,0.0,SE@2.1,2.8,32.6,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,06:15,0.9,1.2,-7.4,78.1,0.0,SE@2.3,2.8,32.6,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,06:30,1.4,1.8,-6.7,78.4,0.0,SE@2.4,3.5,32.6,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,06:45,1.7,2.1,-6.4,78.6,0.0,SE@1.5,2.4,32.6,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,07:00,1.4,1.7,-6.7,78.4,0.0,SE@0.0,1.4,32.6,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,07:15,1.3,1.5,-6.9,78.3,0.0,N@0.0,0.0,32.6,0.0,0,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,07:30,1.2,1.3,-7.0,78.2,0.0,N@0.0,0.0,32.6,0.0,4,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,07:45,0.9,1.0,-7.4,78.0,0.0,N@0.0,0.0,32.6,0.0,6,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
2017-01-15,08:00,0.6,0.8,-7.8,77.9,0.0,N@0.0,0.0,32.6,0.0,13,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:13:47.573782
