Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-21,00:15,49.1,49.1,45.2,86.2,0.0,SE@5.6,7.4,49.4,0.0,0,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,00:30,48.5,48.5,45.1,87.8,0.0,SE@4.1,4.6,49.4,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,00:45,48.0,48.0,44.9,88.9,0.0,SE@4.2,5.3,49.4,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,01:00,48.5,48.6,44.9,87.0,0.0,SE@3.7,4.9,49.4,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,01:15,48.2,48.1,44.4,86.6,0.0,SE@1.8,4.9,49.3,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,01:30,48.0,48.0,44.3,86.7,0.0,E@0.6,2.4,49.3,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,01:45,48.0,48.0,44.4,87.3,0.0,SE@2.0,2.8,49.3,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,02:00,48.0,47.9,44.7,88.1,0.0,SE@1.7,3.1,49.3,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,02:15,48.5,48.6,45.0,87.6,0.0,SE@2.2,3.5,49.3,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,02:30,48.5,48.3,44.7,86.7,0.0,SW@0.4,2.1,49.3,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,02:45,48.1,48.1,45.0,88.9,0.0,SE@1.8,3.1,49.3,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,03:00,49.0,49.1,44.9,85.7,0.0,SE@1.3,2.8,49.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,03:15,49.1,49.0,44.9,85.2,0.0,SE@1.7,2.8,49.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,03:30,48.3,48.2,44.7,87.3,0.0,E@2.3,3.5,49.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,03:45,48.2,48.2,44.7,87.4,0.01,SE@1.2,2.4,49.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,04:00,47.4,47.2,44.1,88.0,0.08,E@2.0,3.1,49.2,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,04:15,47.2,47.1,44.1,89.1,0.12,SE@1.4,2.8,49.1,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,04:30,47.2,47.1,44.3,89.8,0.17,SE@1.3,2.4,49.1,0.0,0,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,04:45,47.2,47.0,44.2,89.0,0.22,SE@2.5,3.1,49.1,0.0,1,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,05:00,45.6,45.3,42.9,90.1,0.27,W@0.3,2.1,49.1,0.0,5,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,05:15,45.4,45.2,43.2,92.0,0.36,N@0.0,0.0,49.1,0.0,13,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,05:30,45.7,45.6,43.6,92.2,0.45,E@0.1,1.4,49.0,0.0,24,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,05:45,45.4,45.2,43.1,91.7,0.51,NW@0.0,1.4,49.0,0.0,69,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,06:00,46.9,47.0,44.1,89.7,0.52,W@0.2,2.1,49.0,0.0,143,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,06:15,48.2,48.3,44.5,86.9,0.41,NW@0.6,2.4,48.9,0.0,197,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,06:30,49.3,49.2,44.9,84.8,0.21,NW@0.9,3.5,48.9,0.0,226,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,06:45,49.9,50.1,45.5,84.7,0.05,NE@1.4,3.5,48.9,0.0,280,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,07:00,52.2,52.2,46.8,81.8,0.0,E@3.9,6.4,48.9,0.0,329,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,07:15,53.5,53.6,47.5,79.8,0.0,SE@5.8,7.8,48.8,0.0,379,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,07:30,54.7,54.9,47.5,76.6,0.0,SE@4.9,7.8,48.8,0.0,426,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,07:45,56.3,56.4,47.5,72.2,0.0,SE@4.8,7.4,48.8,0.0,472,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,08:00,56.8,56.9,47.4,70.7,0.0,SE@5.1,9.2,48.8,0.0,517,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,08:15,56.9,56.8,46.9,68.9,0.0,S@4.0,6.4,48.7,0.0,578,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,08:30,57.1,57.0,47.4,70.0,0.0,S@5.3,8.5,48.7,0.0,621,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,08:45,57.6,57.6,47.5,69.0,0.0,S@3.9,8.2,48.7,0.0,637,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,09:00,58.2,58.2,47.7,67.8,0.0,SE@3.9,7.1,48.7,0.0,687,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,09:15,58.9,59.0,47.8,66.4,0.0,SE@2.8,6.0,48.6,0.0,720,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,09:30,59.6,59.5,48.4,66.4,0.0,SE@3.9,7.8,48.6,0.0,747,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,09:45,60.4,60.4,48.8,65.4,0.0,SE@3.9,7.4,48.6,0.0,781,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,10:00,60.6,60.7,48.0,63.0,0.0,E@3.3,7.1,48.6,0.0,806,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
2012-04-21,10:15,61.2,61.0,47.6,60.9,0.0,S@3.6,7.1,48.6,0.0,752,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:39:04.857247
