Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-04,00:15,55.7,,46.4,71.0,0.0,S@2.5,5.3,65.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,00:30,54.3,,47.9,79.0,0.64,SE@4.3,8.2,64.9,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,00:45,55.9,,49.4,78.6,0.89,SE@3.6,8.2,64.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,01:00,55.0,,50.6,85.2,0.92,SW@4.1,7.8,64.8,0.02,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,01:15,54.9,,50.8,86.1,0.9,S@5.0,7.4,64.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,01:30,55.2,,51.9,88.4,0.92,S@4.6,5.7,64.6,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,01:45,57.4,,52.4,83.5,0.9,S@2.7,4.6,64.5,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,02:00,58.7,,53.2,81.6,0.9,S@2.5,4.2,64.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,02:15,58.4,,53.5,83.5,0.88,SE@1.9,4.2,64.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,02:30,56.8,,53.1,87.1,0.86,N@2.6,5.3,64.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,02:45,56.3,,53.0,88.7,0.85,SW@0.7,2.4,64.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,03:00,56.7,,53.3,88.1,0.83,S@1.0,4.2,64.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,03:15,56.2,,53.1,89.1,0.79,S@2.2,6.4,64.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,03:30,55.6,,53.1,91.1,0.73,S@3.0,6.0,64.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,03:45,56.3,,53.1,88.9,0.65,SW@3.0,7.8,63.9,0.01,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,04:00,61.6,,52.8,72.8,0.08,W@11.6,18.5,63.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,04:15,63.9,,52.5,66.4,0.0,W@10.0,18.9,63.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,04:30,62.7,,52.6,69.6,0.0,W@8.8,11.7,63.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,04:45,62.7,,52.8,69.8,0.0,W@9.8,13.9,63.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,05:00,64.2,,52.6,65.9,0.0,W@12.9,19.2,63.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,05:15,64.7,,52.4,64.4,0.0,W@14.1,20.3,63.6,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,05:30,64.0,,52.7,66.7,0.0,W@10.7,16.7,63.5,0.0,9,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,05:45,63.1,,53.0,69.7,0.0,W@11.1,16.0,63.5,0.0,22,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,06:00,63.1,,53.2,70.0,0.0,W@12.1,16.4,63.4,0.0,35,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,06:15,62.8,,53.3,71.0,0.0,NW@10.1,13.5,63.3,0.0,49,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,06:30,63.0,,53.0,69.8,0.0,NW@7.6,11.7,63.3,0.0,69,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,06:45,63.5,,53.1,68.8,0.0,W@6.4,9.6,63.3,0.0,95,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,07:00,64.2,,53.2,67.5,0.0,W@3.7,7.8,63.2,0.0,102,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
2010-09-04,07:15,64.3,,53.5,68.0,0.0,SW@3.8,7.1,63.1,0.0,118,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:27:02.222500
