Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,04:45,48.4,49.5,46.2,92.1,0.83,SE@2.5,4.2,60.2,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,05:00,48.1,49.1,46.1,92.6,0.85,SE@1.0,2.8,60.2,0.0,2,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,05:15,47.3,48.4,45.4,93.0,0.86,SE@0.6,3.5,60.1,0.0,7,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,05:30,46.3,47.6,44.6,93.6,0.87,N@0.0,0.0,60.0,0.0,30,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,05:45,47.5,48.8,45.8,93.6,0.87,SE@2.5,5.3,59.9,0.0,55,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,06:00,48.5,49.6,46.1,91.1,0.86,SE@3.9,5.7,59.9,0.0,81,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,06:15,50.2,51.2,46.7,87.8,0.82,SE@2.9,4.2,59.8,0.0,113,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,06:30,50.6,51.6,46.9,87.0,0.72,S@1.8,3.5,59.7,0.0,148,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,06:45,52.3,53.4,47.2,82.4,0.5,N@0.0,0.0,59.6,0.0,187,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,07:00,54.7,55.7,48.2,78.5,0.06,N@0.0,0.0,59.5,0.0,227,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,07:15,56.6,57.7,49.4,76.5,0.0,N@0.0,0.0,59.4,0.0,268,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,07:30,58.9,59.9,49.5,71.0,0.0,E@0.0,1.4,59.4,0.0,310,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,07:45,59.0,60.2,49.6,70.7,0.0,NE@0.0,1.4,59.3,0.0,353,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,08:00,60.3,61.4,49.3,66.9,0.0,S@0.1,2.8,59.2,0.0,396,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,08:15,61.0,62.3,49.7,66.3,0.0,S@1.7,5.3,59.2,0.0,439,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,08:30,62.2,63.5,50.0,64.2,0.0,N@3.4,7.8,59.1,0.0,481,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,08:45,62.2,63.8,48.8,61.4,0.0,NW@6.8,11.0,59.1,0.0,522,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,09:00,62.8,64.4,49.0,60.6,0.0,NW@7.1,10.7,59.0,0.0,562,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,09:15,63.3,64.9,49.4,60.5,0.0,NW@6.8,10.7,59.0,0.0,601,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,09:30,64.3,65.9,49.8,59.3,0.0,NW@6.9,10.3,58.9,0.0,639,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,09:45,64.6,66.3,49.7,58.3,0.0,NW@7.2,10.7,58.9,0.0,675,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,10:00,64.9,66.6,49.5,57.2,0.0,NW@8.5,12.1,58.9,0.0,709,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,10:15,65.2,67.0,49.5,56.9,0.0,NW@8.5,13.9,58.9,0.0,741,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,10:30,65.5,67.3,49.2,55.6,0.0,NW@7.9,12.4,58.9,0.0,771,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,10:45,65.6,67.4,49.4,55.7,0.0,NW@8.3,14.6,58.9,0.0,799,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,11:00,66.3,68.1,49.3,54.3,0.0,NW@8.6,12.8,59.0,0.0,824,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,11:15,66.5,68.4,49.4,54.1,0.0,NW@8.7,13.5,59.0,0.0,846,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,11:30,66.9,68.8,49.3,53.2,0.0,NW@9.1,13.9,59.0,0.0,866,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,11:45,67.2,69.2,48.3,50.7,0.0,N@9.5,13.5,59.0,0.0,882,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,12:00,67.7,69.6,48.8,50.6,0.0,NW@9.0,15.0,59.1,0.0,897,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,12:15,68.2,70.2,49.7,51.6,0.0,NW@8.3,13.2,59.2,0.0,907,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,12:30,68.9,70.9,50.7,52.3,0.0,NW@7.8,13.2,59.2,0.0,915,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,12:45,69.4,71.5,48.9,47.9,0.0,N@9.5,14.2,59.3,0.0,921,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,13:00,69.8,71.9,49.3,48.2,0.0,N@8.2,13.9,59.4,0.0,924,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,13:15,70.2,72.2,50.0,48.7,0.0,NW@10.2,16.4,59.5,0.0,921,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,13:30,70.8,72.9,50.4,48.4,0.0,NW@9.6,15.7,59.7,0.0,916,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,13:45,71.2,73.4,49.9,46.8,0.0,NW@9.5,15.0,59.8,0.0,907,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,14:00,71.7,73.9,50.0,46.4,0.0,NW@9.3,14.6,59.9,0.0,894,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,14:15,71.9,74.0,50.4,46.6,0.0,NW@10.2,20.7,60.0,0.0,879,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,14:30,72.5,74.7,50.4,45.8,0.0,NW@10.1,17.1,60.2,0.0,861,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,14:45,72.6,74.9,49.8,44.4,0.0,NW@11.5,16.7,60.3,0.0,842,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,15:00,73.0,75.4,49.7,43.7,0.0,NW@11.1,15.7,60.5,0.0,819,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,15:15,73.3,75.7,49.8,43.4,0.0,NW@11.2,18.5,60.6,0.0,794,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,15:30,73.9,76.3,49.8,42.7,0.0,NW@10.6,17.5,60.8,0.0,766,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,15:45,74.0,76.3,49.9,42.6,0.0,NW@11.3,17.1,61.0,0.0,738,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,16:00,74.2,76.6,49.8,42.2,0.0,NW@10.9,15.3,61.1,0.0,708,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,16:15,74.6,77.0,49.7,41.3,0.0,NW@10.7,16.4,61.3,0.0,676,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,16:30,74.4,76.8,49.1,40.8,0.0,NW@12.5,18.5,61.4,0.0,646,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,16:45,74.3,76.7,50.3,43.0,0.0,NW@13.3,19.2,61.6,0.0,615,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,17:00,74.0,76.3,50.7,44.0,0.0,NW@14.0,20.0,61.7,0.0,578,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,17:15,73.6,75.9,50.9,44.9,0.0,NW@13.9,18.9,61.8,0.0,537,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,17:30,73.2,75.4,51.4,46.2,0.0,NW@14.7,18.5,61.9,0.0,489,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,17:45,72.8,75.0,51.2,46.5,0.0,NW@15.5,20.0,62.0,0.0,439,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,18:00,72.3,74.3,50.9,46.9,0.0,NW@15.4,19.6,62.1,0.0,395,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,18:15,72.0,74.1,50.9,47.4,0.0,NW@15.2,18.9,62.2,0.0,343,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,18:30,71.2,73.3,50.6,48.1,0.0,NW@15.4,21.4,62.2,0.0,261,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,18:45,70.4,72.6,49.7,47.8,0.0,NW@15.5,19.2,62.3,0.0,204,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,19:00,69.7,71.9,49.5,48.5,0.0,NW@14.7,20.0,62.4,0.0,131,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,19:15,68.9,71.0,49.9,50.8,0.0,NW@13.1,17.1,62.5,0.0,99,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,19:30,68.0,70.0,50.1,52.7,0.0,NW@12.0,16.0,62.5,0.0,79,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,19:45,66.8,68.8,49.8,54.3,0.0,NW@12.2,16.0,62.6,0.0,54,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,20:00,66.0,68.0,50.6,57.4,0.0,NW@11.6,14.6,62.6,0.0,38,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,20:15,65.1,67.0,50.7,59.7,0.0,NW@9.9,12.1,62.7,0.0,21,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,20:30,63.8,65.6,50.6,62.2,0.0,NW@7.6,10.3,62.7,0.0,9,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,20:45,63.6,65.4,50.1,61.5,0.0,NW@5.8,10.7,62.7,0.0,3,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,21:00,62.1,63.8,50.6,65.9,0.0,NE@3.6,5.7,62.7,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,21:15,61.9,63.6,50.4,65.8,0.0,N@3.8,6.0,62.7,0.0,0,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,21:30,60.6,62.2,50.3,68.9,0.0,N@0.6,3.9,62.8,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,21:45,61.1,62.7,49.9,66.4,0.0,SE@0.4,3.9,62.8,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,22:00,61.7,63.2,49.2,63.5,0.0,SE@0.1,2.4,62.7,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,22:15,61.0,62.5,49.1,64.8,0.0,SE@1.2,3.9,62.7,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,22:30,60.1,61.5,48.9,66.6,0.0,SE@0.9,2.8,62.7,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,22:45,58.6,60.1,49.1,70.7,0.0,S@0.2,2.1,62.7,0.0,0,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,23:00,57.0,58.4,49.5,75.7,0.0,SE@2.4,4.6,62.6,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,23:15,56.6,58.0,49.7,77.5,0.0,SE@3.6,4.9,62.6,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,23:30,56.0,57.4,49.8,79.6,0.0,SE@1.7,4.9,62.5,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,23:45,55.4,56.7,49.7,81.0,0.0,SE@1.1,3.9,62.5,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-29,24:00,55.0,56.2,49.5,81.9,0.0,SE@1.3,3.5,62.5,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,00:15,54.2,55.5,49.2,83.0,0.0,N@0.0,0.0,62.4,0.0,0,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,00:30,53.1,54.4,49.1,86.3,0.0,SE@3.0,4.9,62.4,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,00:45,53.0,54.3,49.4,87.5,0.0,SE@4.5,6.4,62.3,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,01:00,53.8,55.0,49.8,86.2,0.0,SE@1.8,5.3,62.2,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,01:15,54.7,56.0,49.9,83.7,0.0,SE@1.0,3.5,62.2,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,01:30,54.0,55.2,49.7,85.3,0.0,S@1.7,4.2,62.1,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,01:45,54.0,55.2,50.0,86.2,0.0,SE@1.7,4.2,62.0,0.0,0,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,02:00,54.6,56.0,50.1,84.5,0.0,SE@6.2,8.5,62.0,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,02:15,54.5,55.9,50.0,84.6,0.0,SE@5.9,8.5,61.9,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,02:30,55.1,56.5,50.1,83.2,0.0,SE@2.0,4.9,61.8,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,02:45,57.5,58.9,50.0,76.0,0.0,S@2.5,4.6,61.8,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,03:00,58.8,60.2,50.3,73.5,0.0,S@2.6,7.1,61.7,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,03:15,59.3,60.7,50.2,71.8,0.0,S@3.4,5.7,61.7,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,03:30,59.1,60.5,50.2,72.2,0.0,SE@5.6,7.8,61.6,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,03:45,59.0,60.5,49.8,71.5,0.0,SE@7.6,11.7,61.5,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,04:00,59.3,60.8,49.3,69.4,0.0,SE@6.3,12.8,61.5,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,04:15,58.6,60.1,49.9,72.7,0.0,SE@3.9,6.0,61.4,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,04:30,59.1,60.5,49.6,70.6,0.0,S@2.1,4.2,61.3,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,04:45,58.9,60.3,49.5,70.9,0.0,SE@3.7,6.7,61.3,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,05:00,58.1,59.5,50.0,74.4,0.0,SE@4.6,8.2,61.2,0.0,3,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,05:15,56.9,58.3,50.2,78.2,0.0,NW@2.7,4.9,61.1,0.0,11,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,05:30,56.6,58.0,50.6,80.1,0.0,SE@0.4,3.5,61.1,0.0,17,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,05:45,57.4,58.8,50.8,78.5,0.0,SW@2.9,8.5,61.0,0.0,23,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,06:00,57.4,58.7,50.7,78.4,0.22,W@3.1,8.5,61.0,0.0,14,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,06:15,57.8,59.2,50.7,77.1,0.14,SW@4.7,8.2,60.9,0.0,29,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,06:30,57.4,58.8,51.2,79.6,0.01,SE@6.8,10.7,60.9,0.0,41,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,06:45,56.8,58.2,51.9,83.5,0.0,SE@8.3,11.0,60.8,0.0,59,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,07:00,57.2,58.6,52.2,83.4,0.0,SE@9.1,13.5,60.8,0.0,111,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,07:15,58.4,59.8,52.1,79.6,0.0,SE@9.7,13.9,60.7,0.0,176,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,07:30,59.5,60.9,51.7,75.3,0.0,SE@10.2,12.4,60.7,0.0,199,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,07:45,61.0,62.4,52.0,72.2,0.0,SE@8.1,13.5,60.6,0.0,249,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,08:00,62.6,64.0,51.2,66.1,0.0,SE@10.9,15.7,60.6,0.0,345,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,08:15,62.7,64.2,50.8,65.0,0.0,SE@10.7,15.0,60.6,0.0,326,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,08:30,64.3,65.9,51.0,62.0,0.0,SE@9.6,13.5,60.5,0.0,449,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,08:45,65.4,67.0,50.9,59.4,0.0,SE@10.8,14.6,60.5,0.0,601,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,09:00,66.4,68.0,51.5,58.7,0.0,SE@11.4,16.0,60.5,0.0,732,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,09:15,66.3,68.0,51.4,58.5,0.0,SE@10.6,14.2,60.5,0.0,717,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,09:30,66.2,67.8,51.9,59.8,0.0,SE@10.8,16.4,60.4,0.0,686,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
2019-05-30,09:45,64.5,66.3,51.9,63.7,0.0,SE@10.1,14.2,60.4,0.0,367,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:54.712882
