Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-04,00:15,38.9,38.9,32.9,79.0,0.0,W@6.4,9.9,36.0,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,00:30,38.9,38.9,32.8,78.4,0.0,W@4.6,7.4,36.0,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,00:45,38.4,38.3,32.4,78.7,0.0,W@4.9,9.6,36.0,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,01:00,37.0,37.0,31.8,81.3,0.0,W@5.1,7.8,36.0,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,01:15,37.3,37.4,32.0,81.1,0.0,W@5.8,7.8,36.1,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,01:30,37.7,37.8,32.4,81.1,0.0,W@3.0,5.7,36.1,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,01:45,38.0,37.9,32.5,80.4,0.0,N@0.9,2.4,36.1,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,02:00,38.6,38.4,32.7,79.2,0.0,SE@2.7,5.3,36.1,0.0,0,30.34,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,02:15,37.2,37.0,31.9,81.0,0.0,SE@2.4,5.3,36.1,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,02:30,37.6,37.6,32.4,81.4,0.0,SE@3.1,6.7,36.1,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,02:45,37.5,37.4,32.3,81.3,0.0,SE@4.1,6.7,36.1,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,03:00,37.6,37.4,32.2,80.7,0.0,SE@3.9,6.4,36.1,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,03:15,37.7,37.7,32.5,81.3,0.0,SE@3.2,4.2,36.1,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,03:30,37.0,36.9,32.0,82.1,0.0,SE@2.8,4.6,36.1,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,03:45,35.9,35.3,30.9,81.8,0.0,SE@2.4,5.3,36.1,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,04:00,33.2,33.1,29.7,86.5,0.02,E@4.6,6.0,36.1,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,04:15,32.7,32.5,29.6,88.3,0.08,E@2.6,4.6,36.1,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,04:30,34.2,34.2,31.2,88.5,0.12,SE@3.3,4.9,36.0,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,04:45,34.0,33.8,30.6,87.1,0.15,SE@4.9,6.0,36.0,0.0,0,30.33,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,05:00,33.0,32.9,29.9,88.3,0.17,SE@4.7,6.4,36.0,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,05:15,32.9,32.8,30.0,88.9,0.21,SE@4.6,6.0,36.0,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,05:30,32.6,32.5,29.8,89.1,0.26,SE@3.4,6.0,36.0,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,05:45,31.7,31.5,28.8,89.1,0.32,S@0.9,3.9,36.0,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,06:00,32.5,32.4,29.8,89.5,0.41,SE@2.8,3.9,36.0,0.0,0,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,06:15,32.7,32.7,30.0,89.8,0.49,SE@2.4,3.9,35.9,0.0,1,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,06:30,32.0,31.6,29.1,88.7,0.45,SE@1.4,3.5,35.9,0.0,7,30.32,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,06:45,31.7,31.8,28.9,89.9,0.25,SE@3.3,4.9,35.9,0.0,25,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,07:00,32.5,32.4,29.8,89.5,0.27,S@1.4,4.6,35.9,0.0,61,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,07:15,34.9,35.0,31.7,88.0,0.64,SE@3.4,7.8,35.9,0.0,101,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,07:30,35.6,35.4,31.3,84.2,0.69,E@4.6,8.2,35.8,0.0,140,30.31,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,07:45,37.5,37.4,32.9,83.2,0.36,SE@5.0,7.4,35.8,0.0,180,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,08:00,38.3,38.4,33.5,82.7,0.03,SE@4.2,7.1,35.8,0.0,226,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,08:15,40.0,40.0,34.7,81.2,0.0,SE@2.2,4.9,35.8,0.0,269,30.3,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,08:30,40.9,40.9,35.1,79.8,0.0,SE@3.7,5.3,35.8,0.0,312,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,08:45,41.8,41.9,35.4,77.8,0.0,SE@3.7,5.3,35.7,0.0,354,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,09:00,44.2,44.3,35.7,71.8,0.0,SE@2.7,4.6,35.7,0.0,392,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,09:15,44.8,44.7,35.6,69.9,0.0,S@5.2,8.2,35.7,0.0,429,30.29,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,09:30,45.6,45.6,35.3,67.0,0.0,S@4.8,8.5,35.7,0.0,466,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,09:45,45.9,45.7,35.3,66.4,0.0,S@6.0,9.9,35.7,0.0,501,30.28,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,10:00,46.2,46.1,36.0,67.3,0.0,S@5.4,9.9,35.6,0.0,530,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,10:15,47.2,47.2,36.8,66.7,0.0,S@4.5,8.2,35.6,0.0,557,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,10:30,48.0,48.0,36.3,63.7,0.0,S@3.4,6.0,35.6,0.0,580,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,10:45,47.9,47.7,37.9,68.1,0.0,SE@7.8,15.0,35.6,0.0,598,30.27,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,11:00,47.6,47.4,38.1,69.4,0.0,E@11.3,15.0,35.6,0.0,616,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,11:15,48.5,48.5,37.2,64.9,0.0,SE@6.4,12.4,35.6,0.0,630,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,11:30,50.4,50.3,37.1,60.2,0.0,SE@3.6,6.7,35.6,0.0,640,30.26,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,11:45,50.9,50.9,36.6,57.9,0.0,SW@3.5,8.2,35.6,0.0,646,30.25,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,12:00,52.3,52.2,37.0,55.8,0.0,W@3.7,7.1,35.6,0.0,652,30.24,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,12:15,52.0,52.1,36.3,54.8,0.0,SW@3.8,8.9,35.6,0.0,650,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,12:30,52.7,52.6,36.6,54.1,0.0,W@7.0,10.7,35.6,0.0,644,30.23,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,12:45,52.7,52.7,36.8,54.6,0.0,W@8.6,12.4,35.6,0.0,635,30.22,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,13:00,53.5,53.5,37.4,54.3,0.0,W@5.9,10.3,35.6,0.0,624,30.21,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,13:15,54.3,54.2,37.8,53.6,0.0,SW@5.3,10.7,35.7,0.0,607,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,13:30,54.2,54.1,37.6,53.4,0.0,SW@5.8,9.2,35.7,0.0,591,30.2,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,13:45,54.7,54.7,36.9,50.9,0.0,SW@7.0,10.7,35.8,0.0,572,30.19,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,14:00,54.8,54.8,36.9,50.6,0.0,W@8.8,12.8,35.8,0.0,547,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,14:15,54.7,54.7,36.0,49.2,0.0,W@7.1,11.7,35.9,0.0,518,30.18,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
2012-03-04,14:30,55.0,55.0,36.2,48.8,0.0,W@5.8,9.6,36.0,0.0,489,30.17,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:38:11.668599
