Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,33.8,34.5,31.2,90.1,0.33,SE@8.1,9.9,39.6,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,00:30,33.6,34.3,31.2,90.8,0.31,SE@7.2,9.6,39.5,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,00:45,33.2,33.8,30.7,90.5,0.32,S@4.0,7.8,39.5,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,01:00,32.0,32.6,29.9,91.9,0.37,S@0.9,2.8,39.4,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,01:15,31.6,32.2,29.8,93.5,0.44,SE@0.2,2.1,39.4,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,01:30,31.6,32.1,29.9,94.1,0.51,SE@0.9,3.5,39.3,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,01:45,31.6,32.2,30.0,94.1,0.57,S@0.4,2.1,39.3,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,02:00,31.1,31.8,29.4,93.9,0.51,NW@0.0,1.4,39.2,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,02:15,30.7,31.2,29.0,94.5,0.0,E@0.2,2.1,39.1,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,02:30,30.5,30.9,28.9,95.0,0.0,NE@0.1,2.1,39.1,0.0,0,30.26,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,02:45,30.7,31.2,29.3,95.7,0.0,W@0.1,1.4,39.0,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,03:00,31.4,32.0,30.2,95.9,0.01,S@2.8,4.6,39.0,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,03:15,31.9,32.5,30.2,93.6,0.01,SE@3.0,4.2,38.9,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,03:30,32.0,32.6,30.0,92.2,0.02,SE@3.9,5.7,38.9,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,03:45,31.1,31.7,28.5,91.2,0.0,SE@1.4,4.9,38.8,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,04:00,31.2,31.7,29.1,92.8,0.0,SE@2.5,4.9,38.8,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,04:15,31.4,32.0,29.4,92.7,0.02,SE@4.3,6.0,38.7,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,04:30,31.9,32.4,29.8,92.3,0.03,SE@4.0,4.9,38.7,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,04:45,31.4,31.9,29.2,91.8,0.0,SE@1.9,3.9,38.6,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
2018-03-19,05:00,31.4,31.9,29.3,92.6,0.0,SE@2.2,3.5,38.6,0.0,0,30.25,"Pullman, Whitman County",300029,Pullman,2018-09-13 13:51:53.799560
