Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,40.8,40.5,31.6,69.6,0.0,NW@0.3,3.5,50.5,0.0,0,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,00:30,42.1,41.8,32.5,68.6,0.0,N@0.0,0.0,50.5,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,00:45,44.1,43.9,33.6,66.1,0.0,N@0.0,0.0,50.4,0.0,0,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,01:00,43.8,43.6,33.3,66.3,0.0,N@0.0,0.0,50.4,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,01:15,42.9,42.6,33.2,68.4,0.0,NW@1.3,4.2,50.4,0.0,0,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,01:30,42.5,42.3,33.1,69.2,0.0,NW@2.8,4.6,50.3,0.0,0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,01:45,43.4,43.2,33.7,68.4,0.0,NW@4.1,6.7,50.3,0.0,0,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,02:00,43.8,43.7,34.1,68.5,0.0,NW@5.3,9.2,50.2,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,02:15,43.7,43.6,34.2,68.9,0.0,NW@6.1,8.5,50.2,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,02:30,43.8,43.6,33.6,66.9,0.0,N@6.1,9.2,50.2,0.0,0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,02:45,43.5,43.4,32.6,65.1,0.0,N@5.8,9.6,50.1,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,03:00,43.2,43.0,32.2,64.8,0.0,N@7.8,9.6,50.1,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,03:15,42.2,42.1,32.3,67.4,0.0,N@7.0,9.2,50.0,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,03:30,41.7,41.6,32.0,68.1,0.0,N@6.4,8.5,50.0,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,03:45,41.1,41.0,31.5,68.2,0.0,N@7.4,9.9,50.0,0.0,0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,04:00,40.6,40.5,30.2,66.3,0.0,N@6.8,9.9,49.9,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,04:15,40.5,40.3,30.5,67.3,0.0,N@6.7,9.2,49.9,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,04:30,40.4,40.3,29.8,65.5,0.0,N@7.3,9.9,49.9,0.0,0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,04:45,39.7,39.6,29.4,66.4,0.0,NW@6.9,9.2,49.8,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,05:00,38.6,38.5,28.9,67.8,0.0,N@6.4,8.5,49.8,0.0,0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,05:15,39.4,39.2,28.3,64.2,0.0,N@7.2,9.9,49.8,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,05:30,39.7,39.6,27.3,60.7,0.0,N@6.9,9.6,49.7,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,05:45,38.8,38.7,26.5,60.9,0.0,N@4.9,7.8,49.7,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,06:00,36.7,36.5,26.0,65.1,0.0,S@3.1,4.2,49.6,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,06:15,35.7,35.4,25.9,67.3,0.0,SE@1.3,3.5,49.6,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,06:30,35.6,35.5,25.5,66.4,0.0,W@3.7,5.7,49.5,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,06:45,33.6,33.4,25.0,70.5,0.0,E@2.2,3.9,49.5,0.0,0,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,07:00,33.6,33.3,24.6,69.4,0.0,E@1.4,4.2,49.5,0.0,1,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,07:15,33.5,33.3,24.6,69.6,0.0,SE@1.7,3.9,49.4,0.0,7,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,07:30,34.6,34.2,24.7,66.7,0.0,E@0.8,2.8,49.4,0.0,28,30.18,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,07:45,34.8,34.6,24.5,65.7,0.0,N@0.0,0.0,49.3,0.0,69,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,08:00,36.5,36.2,25.1,62.9,0.0,N@0.0,0.0,49.3,0.0,106,30.19,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,08:15,37.3,36.9,25.8,62.9,0.0,N@2.1,3.9,49.2,0.0,142,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,08:30,37.5,37.4,26.8,65.1,0.0,N@3.8,5.3,49.2,0.0,181,30.2,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,08:45,40.1,40.0,28.0,61.5,0.0,N@2.1,4.9,49.2,0.0,216,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,09:00,43.5,43.2,28.8,55.9,0.0,SE@0.8,2.8,49.1,0.0,254,30.21,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,09:15,43.8,43.8,26.9,51.1,0.0,N@2.9,5.3,49.1,0.0,292,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
2018-10-13,09:30,44.8,44.6,26.8,48.8,0.0,NW@2.9,6.0,49.0,0.0,326,30.22,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:06:25.188327
