Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-26,00:15,49.0,,45.8,88.4,0.02,SE@3.1,5.3,64.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,00:30,48.4,,45.7,90.3,0.05,S@1.2,4.9,64.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,00:45,48.2,,45.6,90.6,0.11,SW@1.0,2.4,64.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,01:00,47.8,,45.3,90.9,0.17,NW@0.6,2.4,64.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,01:15,46.9,,44.7,91.8,0.23,SE@1.9,3.9,64.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,01:30,46.9,,45.2,93.8,0.29,SE@1.7,4.2,64.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,01:45,47.6,,45.5,92.2,0.35,SE@2.6,4.2,64.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,02:00,47.3,,45.3,92.9,0.42,S@2.3,3.9,64.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,02:15,47.0,,45.3,93.7,0.51,S@2.9,5.7,64.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,02:30,46.5,,44.6,93.1,0.61,S@2.1,3.1,64.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,02:45,46.9,,45.0,93.2,0.71,S@2.3,4.2,64.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,03:00,46.1,,44.5,94.1,0.77,S@2.7,4.6,63.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,03:15,45.6,,44.2,95.1,0.81,SE@2.6,4.9,63.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,03:30,45.4,,43.8,94.2,0.84,SE@2.4,6.7,63.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,03:45,44.5,,43.5,96.1,0.86,S@3.2,5.7,63.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,04:00,45.3,,44.1,95.5,0.88,SE@1.9,4.9,63.5,0.0,4,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,04:15,45.1,,44.0,95.8,0.89,SE@2.9,4.9,63.4,0.0,11,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
2010-06-26,04:30,45.6,,44.2,94.9,0.9,S@1.5,4.2,63.3,0.0,41,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:25:45.469003
