Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-01,00:15,31.7,,28.8,89.3,0.0,W@9.4,13.2,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,00:30,31.9,,28.6,87.8,0.0,W@10.1,13.2,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,00:45,32.0,,28.5,87.2,0.0,W@9.8,13.5,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,01:00,32.0,,28.6,87.5,0.0,W@8.9,11.0,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,01:15,32.2,,28.9,87.2,0.0,W@10.1,16.4,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,01:30,32.1,,29.5,89.8,0.0,W@13.6,18.2,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,01:45,31.6,,29.8,93.7,0.0,W@11.7,16.0,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,02:00,31.9,,29.6,91.6,0.0,W@9.7,13.5,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,02:15,31.8,,29.7,92.3,0.0,W@7.8,10.3,110.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,02:30,31.9,,29.6,91.8,0.0,SW@5.2,8.5,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,02:45,31.3,,30.4,97.5,0.0,SE@5.3,7.8,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,03:00,30.8,,30.5,100.0,0.01,SE@5.0,6.7,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,03:15,30.6,,30.2,99.9,0.01,SE@5.3,7.4,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,03:30,30.5,,30.5,100.0,0.01,SE@5.2,7.1,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,03:45,30.5,,30.5,100.0,0.02,SE@3.9,4.6,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,04:00,30.4,,30.4,100.0,0.02,SE@3.9,4.9,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,04:15,30.3,,30.3,100.0,0.02,SE@5.2,6.0,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,04:30,30.4,,30.4,100.0,0.01,SE@5.3,6.4,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,04:45,30.5,,30.5,100.0,0.02,SE@4.6,6.7,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,05:00,30.6,,30.6,100.0,0.02,SE@5.3,7.4,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,05:15,30.7,,30.7,100.0,0.01,SE@6.5,9.6,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,05:30,30.6,,30.6,100.0,0.02,SE@7.2,11.0,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,05:45,30.6,,30.6,100.0,0.02,SE@7.1,10.7,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,06:00,30.7,,30.7,100.0,0.02,SE@7.4,9.9,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,06:15,30.7,,30.7,100.0,0.02,SE@8.3,9.9,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,06:30,30.7,,30.7,100.0,0.02,SE@8.9,11.4,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,06:45,30.7,,30.7,100.0,0.03,SE@8.6,13.9,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,07:00,31.0,,31.0,100.0,0.03,SE@8.9,11.0,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,07:15,30.9,,30.9,100.0,0.03,SE@8.5,10.3,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,07:30,31.2,,31.2,100.0,0.03,SE@9.9,15.0,110.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,07:45,31.5,,31.5,100.0,0.03,SE@9.3,12.8,110.0,0.0,2,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,08:00,31.5,,31.5,100.0,0.03,SE@10.3,14.2,110.0,0.0,7,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,08:15,31.5,,31.5,100.0,0.03,SE@10.7,15.0,110.0,0.0,17,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,08:30,31.5,,31.5,100.0,0.02,SE@11.6,15.3,110.0,0.0,24,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,08:45,31.6,,31.6,100.0,0.02,SE@10.9,15.3,110.0,0.0,35,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,09:00,31.7,,31.7,100.0,0.02,SE@11.1,16.7,110.0,0.0,47,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,09:15,31.8,,31.8,100.0,0.02,SE@10.8,15.3,110.0,0.0,52,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
2009-01-01,09:30,31.9,,31.9,100.0,0.02,SE@10.1,14.6,110.0,0.0,55,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:14:57.896730
