Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,03:30,56.2,57.3,44.3,64.1,0.0,NW@16.6,22.8,65.6,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,03:45,55.6,56.7,44.3,65.6,0.0,NW@15.2,21.8,65.5,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,04:00,55.6,56.7,44.3,65.6,0.0,NW@16.4,22.5,65.4,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,04:15,55.4,56.5,44.3,66.2,0.0,NW@16.5,23.9,65.3,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,04:30,54.9,56.0,44.5,67.8,0.0,NW@14.6,21.0,65.2,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,04:45,54.4,55.5,44.6,69.2,0.0,NW@13.0,16.7,65.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,05:00,54.5,55.6,44.7,69.4,0.0,NW@13.9,18.5,65.0,0.0,3,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,05:15,54.8,55.9,44.9,69.2,0.0,NW@15.4,22.1,64.9,0.0,6,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,05:30,54.5,55.6,45.1,70.5,0.0,NW@14.9,21.8,64.8,0.0,10,30.09,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,05:45,54.4,55.5,45.3,71.4,0.0,NW@16.2,21.8,64.8,0.0,21,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,06:00,55.1,56.1,45.4,69.6,0.0,NW@17.6,23.5,64.7,0.0,91,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,06:15,55.3,56.4,45.8,70.2,0.0,NW@15.2,21.0,64.6,0.0,128,30.1,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,06:30,55.7,56.7,46.4,70.8,0.0,NW@14.3,19.6,64.5,0.0,165,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,06:45,56.1,57.2,46.6,70.3,0.0,NW@17.3,22.1,64.4,0.0,203,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,07:00,56.6,57.6,46.8,69.7,0.0,NW@18.1,23.9,64.3,0.0,243,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,07:15,57.3,58.3,47.3,69.1,0.0,NW@17.8,23.5,64.2,0.0,284,30.11,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,07:30,57.9,58.9,47.5,68.3,0.0,NW@18.2,23.5,64.1,0.0,327,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,07:45,58.5,59.6,47.8,67.3,0.0,NW@17.7,24.6,64.0,0.0,370,30.12,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,08:00,58.8,59.9,47.8,66.7,0.0,NW@18.9,24.6,63.9,0.0,413,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,08:15,59.5,60.6,47.7,65.0,0.0,NW@18.0,24.6,63.9,0.0,456,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,08:30,60.1,61.3,47.8,63.7,0.0,NW@17.1,23.5,63.8,0.0,499,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,08:45,60.7,61.9,47.9,62.6,0.0,NW@16.6,22.1,63.7,0.0,548,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,09:00,61.2,62.4,48.1,62.0,0.0,NW@16.7,22.5,63.7,0.0,608,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,09:15,61.5,62.7,48.3,61.8,0.0,NW@17.5,24.6,63.6,0.0,640,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,09:30,61.8,63.0,48.0,60.5,0.0,NW@18.5,23.9,63.6,0.0,658,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,09:45,62.2,63.4,48.4,60.4,0.0,NW@17.6,25.7,63.5,0.0,691,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,10:00,62.6,63.9,48.1,59.0,0.0,NW@17.0,22.8,63.5,0.0,719,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,10:15,62.8,64.0,47.6,57.7,0.0,NW@17.8,23.2,63.4,0.0,750,30.13,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,10:30,63.4,64.7,47.7,56.5,0.0,NW@16.2,22.8,63.4,0.0,788,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,10:45,63.7,65.0,47.4,55.3,0.0,NW@16.5,22.1,63.4,0.0,827,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,11:00,64.4,65.8,48.1,55.4,0.0,NW@15.2,21.4,63.4,0.0,890,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,11:15,64.1,65.5,47.3,54.4,0.0,NW@17.5,23.5,63.4,0.0,742,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,11:30,64.3,65.7,47.4,54.2,0.0,NW@16.6,25.7,63.4,0.0,885,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,11:45,64.7,66.1,48.1,54.7,0.0,NW@15.3,23.5,63.4,0.0,827,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,12:00,65.5,66.9,47.9,53.0,0.0,NW@15.1,21.0,63.4,0.0,1005,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,12:15,65.7,67.1,47.9,52.5,0.0,NW@13.6,20.3,63.4,0.0,803,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,12:30,65.6,67.0,47.8,52.4,0.0,NW@14.8,20.3,63.5,0.0,790,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,12:45,65.7,67.1,47.8,52.3,0.0,NW@14.5,19.6,63.5,0.0,829,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,13:00,66.3,67.7,47.4,50.5,0.0,NW@14.8,20.3,63.6,0.0,840,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,13:15,67.4,68.8,48.3,50.4,0.0,NW@13.1,20.7,63.7,0.0,903,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,13:30,67.0,68.4,47.7,49.8,0.0,NW@12.8,17.8,63.8,0.0,817,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,13:45,67.8,69.2,47.6,48.4,0.0,NW@12.8,19.2,63.9,0.0,1015,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,14:00,68.5,70.0,48.0,47.8,0.0,NW@13.0,17.8,64.0,0.0,969,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,14:15,68.8,70.3,47.9,47.2,0.0,NW@12.6,18.2,64.1,0.0,895,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,14:30,68.9,70.5,46.6,44.8,0.0,NW@12.0,18.5,64.2,0.0,899,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,14:45,69.2,70.8,46.7,44.6,0.0,NW@12.2,17.5,64.4,0.0,791,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,15:00,69.8,71.4,46.3,43.0,0.0,NW@11.5,18.9,64.5,0.0,818,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,15:15,70.0,71.7,46.5,43.0,0.0,NW@12.4,17.5,64.7,0.0,669,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,15:30,70.0,71.6,46.4,42.7,0.0,NW@11.5,17.5,64.8,0.0,716,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,15:45,69.8,71.5,46.3,42.9,0.0,NW@11.8,18.5,64.9,0.0,512,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,16:00,69.5,71.2,46.1,43.0,0.0,NW@11.1,16.0,65.1,0.0,395,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,16:15,69.3,71.0,46.3,43.6,0.0,NW@10.6,16.4,65.2,0.0,361,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,16:30,69.3,71.0,46.0,43.2,0.0,NW@9.8,13.2,65.4,0.0,325,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,16:45,69.8,71.4,46.1,42.5,0.0,NW@10.4,13.9,65.5,0.0,363,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,17:00,70.5,72.1,45.6,40.8,0.0,NW@10.1,14.2,65.6,0.0,412,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,17:15,70.3,72.0,45.0,40.2,0.0,NW@10.5,15.3,65.7,0.0,371,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,17:30,70.0,71.7,45.8,41.8,0.0,NW@10.2,13.5,65.8,0.0,290,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,17:45,69.8,71.4,46.1,42.6,0.0,NW@8.8,10.7,65.9,0.0,311,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,18:00,71.1,72.6,46.0,40.5,0.0,NW@8.7,12.1,66.0,0.0,388,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,18:15,69.6,71.2,46.6,43.7,0.0,NW@8.4,11.7,66.1,0.0,221,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,18:30,70.1,71.6,47.4,44.3,0.0,NW@7.8,10.7,66.2,0.0,225,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,18:45,68.0,69.6,48.0,48.7,0.0,NW@6.9,9.6,66.2,0.0,102,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,19:00,67.6,69.2,48.5,50.1,0.0,NW@6.4,7.8,66.3,0.0,117,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,19:15,68.5,70.0,48.6,49.0,0.0,NW@6.5,7.8,66.3,0.0,177,30.14,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,19:30,68.2,69.8,48.2,48.7,0.0,NW@5.9,7.8,66.4,0.0,97,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,19:45,67.1,68.7,49.9,53.9,0.0,NW@4.5,6.0,66.5,0.0,59,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,20:00,66.3,67.9,49.5,54.5,0.0,NW@4.5,5.7,66.5,0.0,31,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,20:15,65.9,67.5,49.2,54.6,0.0,W@4.2,4.9,66.5,0.0,16,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,20:30,65.1,66.6,49.9,57.9,0.0,W@4.1,5.3,66.6,0.0,8,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,20:45,65.0,66.4,49.4,56.9,0.0,W@3.3,4.6,66.6,0.0,4,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,21:00,64.0,65.4,50.2,60.8,0.0,NW@3.3,4.9,66.6,0.0,1,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,21:15,64.6,66.0,48.7,56.2,0.0,W@5.0,6.7,66.6,0.0,0,30.15,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,21:30,64.8,66.1,48.5,55.6,0.0,W@2.6,6.4,66.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,21:45,64.0,65.3,48.8,57.6,0.0,SW@2.3,3.9,66.6,0.0,0,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,22:00,61.1,62.2,49.7,66.1,0.0,SE@3.3,4.2,66.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,22:15,57.7,58.8,50.9,78.2,0.0,SE@3.3,4.6,66.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,22:30,57.1,58.2,50.6,78.8,0.0,SE@3.0,4.2,66.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,22:45,56.1,57.0,50.5,81.2,0.0,SE@2.5,3.9,66.6,0.0,0,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,23:00,55.0,56.0,50.6,84.8,0.0,SE@0.8,3.1,66.5,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,23:15,55.3,56.3,50.2,82.8,0.0,SE@0.3,2.4,66.5,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,23:30,54.9,55.8,49.6,82.4,0.0,N@0.0,0.0,66.5,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,23:45,54.2,55.2,49.5,84.0,0.0,SE@0.0,1.4,66.4,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-23,24:00,53.4,54.3,49.1,85.3,0.0,SE@0.2,3.5,66.4,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,00:15,52.3,53.2,48.8,87.8,0.02,SE@3.6,5.3,66.3,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,00:30,52.2,53.1,48.7,88.0,0.08,SE@0.5,3.5,66.3,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,00:45,51.4,52.3,48.1,88.4,0.14,S@2.1,3.1,66.2,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,01:00,51.2,52.1,48.0,88.7,0.21,SE@2.3,3.1,66.2,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,01:15,51.2,52.1,47.9,88.4,0.26,SE@2.2,3.1,66.1,0.0,0,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,01:30,51.1,51.9,47.7,88.3,0.3,SE@0.1,1.7,66.0,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,01:45,50.5,51.3,47.5,89.4,0.36,SE@2.6,3.5,65.9,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,02:00,50.3,51.1,47.4,89.6,0.44,SE@1.6,3.5,65.9,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,02:15,49.8,50.6,46.9,89.8,0.54,SE@2.0,3.1,65.8,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,02:30,49.0,49.9,46.6,91.1,0.62,SE@1.9,3.1,65.7,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,02:45,48.9,49.7,46.5,91.4,0.7,SE@1.5,3.1,65.6,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,03:00,48.7,49.5,46.3,91.3,0.75,SE@1.4,3.1,65.5,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,03:15,48.3,49.1,46.0,91.5,0.79,SE@2.1,2.8,65.4,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,03:30,47.8,48.6,45.6,91.9,0.82,SE@2.9,3.9,65.4,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,03:45,47.3,48.1,45.2,92.1,0.83,SE@1.9,2.8,65.3,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,04:00,47.3,48.1,45.3,92.8,0.85,SE@3.1,4.6,65.2,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,04:15,47.5,48.3,45.4,92.5,0.86,SE@1.7,4.2,65.1,0.0,0,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,04:30,47.0,47.8,44.9,92.1,0.87,S@0.3,2.8,65.0,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,04:45,47.0,47.7,44.9,92.5,0.88,S@1.0,3.1,64.9,0.0,0,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,05:00,46.6,47.3,44.6,92.5,0.88,SE@1.3,2.8,64.8,0.0,4,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,05:15,46.4,47.2,44.6,93.1,0.89,SE@2.0,4.9,64.7,0.0,11,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,05:30,46.7,47.9,44.7,92.9,0.89,SE@0.3,2.4,64.7,0.0,40,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,05:45,47.5,48.9,44.9,90.7,0.88,SE@0.3,2.4,64.6,0.0,64,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,06:00,49.7,50.7,45.5,85.5,0.86,S@0.0,1.4,64.5,0.0,92,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,06:15,50.3,51.3,45.5,83.4,0.81,NW@0.1,1.7,64.4,0.0,125,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,06:30,51.1,52.3,46.0,82.7,0.67,NW@0.3,2.4,64.3,0.0,160,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,06:45,52.4,53.6,47.7,84.1,0.41,NW@0.5,3.1,64.2,0.0,199,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,07:00,53.8,54.9,48.5,82.2,0.03,NW@2.0,3.5,64.1,0.0,239,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,07:15,55.9,56.8,49.6,79.4,0.0,W@1.8,3.5,64.0,0.0,280,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,07:30,61.0,61.9,53.1,75.0,0.0,SE@1.8,5.3,63.9,0.0,322,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,07:45,64.3,65.2,54.2,69.7,0.0,S@3.2,6.0,63.9,0.0,365,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,08:00,65.4,66.4,52.6,63.3,0.0,S@3.8,6.0,63.8,0.0,407,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,08:15,66.7,67.8,52.7,60.5,0.0,S@4.4,6.7,63.7,0.0,450,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,08:30,67.3,68.4,52.7,59.5,0.0,S@5.0,8.5,63.7,0.0,491,30.21,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,08:45,68.3,69.5,52.9,57.7,0.0,S@4.0,7.8,63.6,0.0,532,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,09:00,68.9,70.1,52.5,55.8,0.0,SW@4.5,7.4,63.6,0.0,572,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,09:15,68.9,70.1,52.5,56.0,0.0,SW@5.2,8.2,63.6,0.0,610,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,09:30,69.9,71.3,52.8,54.5,0.0,S@4.7,8.5,63.5,0.0,648,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,09:45,70.7,72.1,52.2,51.8,0.0,S@3.8,7.8,63.5,0.0,684,30.2,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,10:00,71.2,72.7,52.0,50.6,0.0,S@4.0,8.2,63.5,0.0,719,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,10:15,72.1,73.6,51.9,48.9,0.0,S@4.6,9.6,63.5,0.0,750,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,10:30,72.4,74.0,51.4,47.6,0.0,S@4.8,7.8,63.5,0.0,781,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,10:45,72.6,74.3,52.0,48.3,0.0,SE@6.7,10.3,63.5,0.0,809,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,11:00,73.0,74.7,51.6,46.9,0.0,SE@6.0,11.7,63.5,0.0,834,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,11:15,73.8,75.6,51.7,45.8,0.0,S@5.8,9.9,63.6,0.0,857,30.19,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,11:30,74.0,75.7,52.2,46.4,0.0,S@5.5,8.5,63.6,0.0,877,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,11:45,74.7,76.4,52.0,45.0,0.0,S@4.7,9.9,63.7,0.0,895,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,12:00,75.2,76.9,52.8,45.5,0.0,SE@5.6,10.7,63.7,0.0,910,30.18,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,12:15,74.8,76.6,52.3,45.3,0.0,SE@6.3,11.7,63.8,0.0,921,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,12:30,75.1,76.9,50.9,42.6,0.0,SE@5.5,10.7,63.9,0.0,931,30.17,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,12:45,75.2,77.0,51.4,43.3,0.0,SE@7.5,13.2,64.0,0.0,937,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,13:00,75.8,77.5,52.0,43.4,0.0,SE@6.6,11.7,64.1,0.0,940,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
2018-06-24,13:15,76.4,78.2,52.4,43.1,0.0,SE@5.2,11.0,64.3,0.0,938,30.16,"Pullman, Whitman County",300029,Pullman,2018-09-13 16:14:10.522432
