Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-22,00:15,59.0,59.6,46.2,62.4,0.0,S@2.2,6.0,74.1,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:14.834954
2016-07-22,00:30,58.1,58.5,46.4,65.0,0.0,E@1.2,3.1,74.0,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:14.834954
2016-07-22,00:45,55.9,56.3,46.8,71.3,0.0,NW@0.1,2.1,73.9,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:14.834954
2016-07-22,01:00,58.8,59.0,45.9,62.1,0.0,SE@1.9,6.0,73.8,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:14.834954
2016-07-22,01:15,63.9,64.3,44.9,49.8,0.0,NW@7.2,17.5,73.7,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:14.834954
2016-07-22,01:30,68.4,68.9,45.2,43.2,0.0,NW@15.6,22.1,73.6,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:14.834954
2016-07-22,01:45,68.9,69.3,46.8,45.1,0.0,NW@19.4,24.3,73.5,0.0,0,30.04,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:14.834954
2016-07-22,02:00,68.2,68.7,48.0,48.4,0.0,NW@20.0,26.0,73.4,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:14.834954
2016-07-22,02:15,67.4,67.8,48.7,51.0,0.0,NW@19.8,28.2,73.2,0.0,0,30.05,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:14.834954
2016-07-22,02:30,66.8,67.3,48.1,51.0,0.0,NW@20.5,27.8,73.1,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:14.834954
2016-07-22,02:45,66.5,67.0,47.2,49.8,0.0,NW@22.7,30.0,73.0,0.0,0,30.06,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:14.834954
2016-07-22,03:00,65.7,66.1,46.8,50.4,0.0,NW@22.5,32.8,72.9,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 22:10:14.834954
