Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-27,00:15,19.0,18.6,14.5,88.5,0.0,N@0.0,0.0,34.4,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,00:30,18.3,18.2,13.6,88.5,0.0,SE@1.5,4.2,34.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,00:45,17.7,17.2,12.8,87.8,0.0,SE@0.3,2.8,34.4,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,01:00,16.0,15.7,10.8,86.7,0.0,SE@3.0,4.6,34.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,01:15,14.9,14.7,9.4,86.0,0.0,E@4.2,5.7,34.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,01:30,14.7,14.6,9.1,85.7,0.0,SE@1.2,3.9,34.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,01:45,14.1,13.8,8.3,85.0,0.0,SE@2.5,4.9,34.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,02:00,13.9,13.6,7.9,84.7,0.0,S@0.5,2.8,34.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,02:15,14.1,13.9,8.2,84.8,0.0,S@2.3,4.2,34.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,02:30,13.5,13.1,7.4,84.1,0.0,SE@0.5,2.1,34.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,02:45,13.4,13.1,7.2,83.9,0.0,N@0.0,1.4,34.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,03:00,13.5,13.3,7.4,84.2,0.0,N@1.6,2.8,34.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,03:15,13.7,13.5,7.7,84.2,0.0,NE@0.6,2.1,34.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,03:30,13.9,13.6,7.8,84.1,0.0,S@2.0,3.9,34.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,03:45,13.0,12.6,6.8,83.7,0.0,SE@2.6,3.9,34.3,0.0,0,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,04:00,11.9,11.4,5.4,82.9,0.0,SE@2.1,2.8,34.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,04:15,12.0,11.9,5.6,83.1,0.0,SE@1.3,2.4,34.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,04:30,11.9,11.5,5.4,83.1,0.0,SE@1.6,4.2,34.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,04:45,11.1,10.9,4.6,82.8,0.0,SE@3.0,3.9,34.3,0.0,0,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,05:00,10.9,10.6,4.2,82.3,0.0,SE@1.5,3.1,34.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,05:15,11.1,10.8,4.4,82.5,0.0,SE@2.3,3.1,34.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,05:30,11.2,11.0,4.5,82.3,0.0,E@3.0,3.9,34.3,0.0,0,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,05:45,12.2,12.1,5.7,82.9,0.0,SE@1.5,3.5,34.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,06:00,12.7,12.5,6.3,83.1,0.0,E@3.3,4.2,34.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,06:15,12.5,12.3,6.0,83.0,0.0,E@2.5,3.5,34.3,0.0,0,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,06:30,13.3,13.2,7.0,83.5,0.0,N@1.7,3.1,34.3,0.0,1,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,06:45,13.6,13.4,7.4,83.6,0.0,N@0.0,0.0,34.3,0.0,5,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,07:00,14.1,13.9,7.9,83.8,0.0,W@0.2,2.1,34.2,0.0,17,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,07:15,15.0,14.8,9.0,84.2,0.0,SE@0.2,1.7,34.2,0.0,40,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,07:30,15.3,15.0,9.4,84.5,0.0,SE@0.1,1.7,34.2,0.0,24,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,07:45,15.5,15.3,9.7,84.7,0.0,N@0.0,0.0,34.2,0.0,24,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,08:00,16.3,16.1,10.6,85.0,0.0,SE@1.3,3.9,34.2,0.0,57,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,08:15,18.0,17.8,12.6,85.7,0.0,E@2.4,3.1,34.2,0.0,100,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,08:30,19.5,19.1,14.4,86.3,0.0,E@1.9,3.1,34.2,0.0,138,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,08:45,21.3,20.7,16.6,87.2,0.0,E@0.2,1.7,34.2,0.0,154,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,09:00,22.4,22.0,17.9,87.7,0.0,SE@1.5,2.8,34.2,0.0,196,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,09:15,23.6,23.2,19.4,88.3,0.0,E@0.5,2.4,34.2,0.0,208,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,09:30,25.8,24.9,22.1,89.2,0.28,N@0.0,0.0,34.2,0.0,222,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,09:45,25.5,24.8,21.7,89.1,0.83,N@0.0,0.0,34.2,0.0,248,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,10:00,26.5,26.2,22.9,89.5,0.9,N@0.0,0.0,34.2,0.0,273,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,10:15,27.3,26.7,23.9,89.5,0.91,SE@2.1,4.2,34.2,0.0,340,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,10:30,28.0,26.9,24.5,89.2,0.88,E@3.2,5.3,34.2,0.01,429,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,10:45,27.7,26.6,24.1,88.7,0.8,NE@3.7,4.9,34.2,0.02,397,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,11:00,28.0,27.3,24.5,88.6,0.72,NE@3.2,6.0,34.2,0.03,480,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,11:15,28.3,27.2,24.6,88.4,0.55,E@4.4,7.4,34.2,0.02,504,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,11:30,28.0,27.2,24.3,88.3,0.38,E@3.0,6.0,34.2,0.0,423,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,11:45,28.0,27.4,24.2,87.9,0.27,E@2.3,4.9,34.2,0.01,391,30.15,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,12:00,28.9,28.2,25.1,87.8,0.13,E@1.5,3.9,34.2,0.01,425,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,12:15,29.1,28.5,24.9,85.7,0.01,W@2.5,6.0,34.2,0.0,406,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,12:30,28.8,28.4,23.8,83.1,0.0,S@2.4,4.9,34.2,0.0,511,30.14,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,12:45,29.2,28.8,23.4,80.4,0.0,W@2.8,4.9,34.2,0.0,479,30.13,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,13:00,29.2,28.9,22.9,78.4,0.0,W@4.7,8.2,34.2,0.0,439,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,13:15,28.9,28.8,22.5,78.4,0.0,W@7.3,9.9,34.2,0.0,385,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,13:30,28.8,28.7,22.5,78.7,0.0,W@7.9,10.3,34.2,0.0,396,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,13:45,29.0,28.9,22.6,78.4,0.0,W@6.9,9.6,34.2,0.0,401,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,14:00,29.1,28.9,22.3,77.2,0.0,W@7.5,9.6,34.2,0.0,426,30.12,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,14:15,29.6,29.4,22.5,75.7,0.0,W@7.4,10.3,34.2,0.0,622,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,14:30,30.3,29.9,22.9,74.8,0.0,W@7.2,9.9,34.2,0.0,575,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,14:45,30.0,29.9,23.1,76.4,0.0,W@7.0,11.7,34.2,0.0,341,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,15:00,30.2,30.1,23.0,75.2,0.0,NW@5.2,9.6,34.2,0.0,250,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,15:15,30.8,30.6,22.9,73.0,0.0,NW@5.8,9.6,34.2,0.0,299,30.11,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,15:30,30.7,30.5,22.8,73.0,0.0,W@8.4,11.7,34.2,0.0,362,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,15:45,30.6,30.3,23.3,74.8,0.0,W@9.3,11.0,34.2,0.0,332,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,16:00,30.8,30.6,23.4,74.7,0.0,W@7.1,8.9,34.1,0.0,287,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,16:15,31.1,30.8,23.3,73.4,0.0,W@7.9,10.3,34.1,0.0,228,30.1,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,16:30,30.9,30.7,23.8,75.5,0.0,W@8.6,10.7,34.1,0.0,188,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,16:45,30.6,30.4,23.7,76.2,0.0,W@7.1,8.5,34.1,0.0,139,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,17:00,29.7,29.4,23.5,78.7,0.0,W@6.9,8.2,34.1,0.0,90,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,17:15,29.0,28.5,23.2,80.6,0.0,W@4.1,6.7,34.1,0.0,49,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,17:30,27.8,27.5,22.5,82.5,0.0,NW@3.4,4.6,34.1,0.0,15,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,17:45,27.0,26.8,22.1,84.4,0.0,NW@2.9,4.6,34.1,0.0,2,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,18:00,27.0,26.8,22.2,84.6,0.0,NW@2.5,4.6,34.1,0.0,0,30.09,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,18:15,26.7,26.5,22.1,85.2,0.0,E@0.0,1.4,34.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,18:30,26.6,26.4,22.0,85.5,0.0,N@0.0,0.0,34.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,18:45,26.3,26.0,21.7,85.9,0.0,SW@0.0,1.4,34.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,19:00,26.1,25.9,21.6,85.8,0.0,W@1.7,3.1,34.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,19:15,25.7,25.4,21.1,85.6,0.0,W@0.4,3.1,34.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,19:30,25.5,25.1,21.0,86.5,0.0,N@0.2,2.8,34.1,0.0,0,30.08,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,19:45,25.0,24.6,20.6,86.8,0.0,N@0.0,0.0,34.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
2012-02-27,20:00,24.8,24.5,20.5,87.6,0.0,N@0.0,0.0,34.1,0.0,0,30.07,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:37:57.867481
