Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,51.3,52.3,51.3,99.8,0.75,N@0.0,0.0,58.7,0.01,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,00:30,51.1,52.1,51.1,100.0,0.76,N@0.0,0.0,58.6,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,00:45,51.0,52.1,51.0,100.0,0.76,N@0.0,0.0,58.6,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,01:00,51.2,52.3,51.2,100.0,0.76,SW@1.3,3.9,58.5,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,01:15,50.7,51.9,50.7,100.0,0.76,S@2.9,3.9,58.5,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,01:30,50.9,52.1,50.9,100.0,0.76,S@2.1,3.5,58.4,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,01:45,51.0,52.2,51.0,100.0,0.77,S@2.8,3.9,58.4,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,02:00,51.2,52.3,51.2,100.0,0.77,S@1.5,3.1,58.4,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,02:15,51.4,52.6,51.4,100.0,0.8,W@1.0,5.3,58.3,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,02:30,51.4,52.7,51.0,98.2,0.79,NW@5.7,7.4,58.3,0.0,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,02:45,51.5,52.7,49.5,92.7,0.75,NW@6.4,8.5,58.2,0.01,0,29.73,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,03:00,51.1,52.3,49.4,93.6,0.75,NW@10.0,17.1,58.2,0.01,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,03:15,50.4,51.6,49.2,95.5,0.73,NW@12.0,17.8,58.1,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,03:30,50.1,51.3,48.8,95.3,0.73,NW@11.4,15.3,58.1,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,03:45,49.5,50.7,48.2,95.0,0.74,NW@13.3,18.5,58.0,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,04:00,49.0,50.2,47.9,96.0,0.74,NW@13.2,17.5,58.0,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,04:15,48.8,50.0,47.7,95.8,0.73,NW@12.5,16.7,57.9,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,04:30,48.5,49.6,47.4,96.1,0.74,NW@13.7,18.2,57.9,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,04:45,48.5,49.6,47.5,96.2,0.73,NW@13.5,17.5,57.8,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,05:00,48.2,49.4,47.4,97.1,0.73,NW@14.0,18.5,57.8,0.01,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,05:15,48.0,49.1,47.3,97.5,0.72,NW@14.3,18.9,57.8,0.0,0,29.74,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,05:30,47.9,49.0,47.4,98.2,0.7,NW@14.4,19.2,57.7,0.0,1,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,05:45,47.9,49.1,47.6,98.9,0.72,NW@14.9,21.8,57.7,0.0,4,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,06:00,47.9,49.0,47.7,99.3,0.71,NW@19.5,25.7,57.6,0.01,9,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,06:15,47.6,48.9,47.4,99.3,0.68,NW@21.0,26.0,57.5,0.0,13,29.75,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,06:30,47.3,48.5,47.0,99.1,0.68,NW@21.1,27.8,57.5,0.0,11,29.76,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,06:45,47.0,48.3,46.9,99.3,0.67,NW@17.0,24.3,57.4,0.0,9,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,07:00,46.9,48.1,46.7,99.2,0.67,NW@19.2,25.3,57.4,0.01,10,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,07:15,46.9,48.1,46.7,99.3,0.66,NW@20.1,26.0,57.3,0.02,11,29.77,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,07:30,46.8,47.9,46.6,99.3,0.63,NW@18.8,26.4,57.3,0.03,19,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,07:45,46.7,47.9,46.6,99.4,0.61,NW@19.8,25.7,57.2,0.03,33,29.78,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,08:00,46.8,48.0,46.5,98.8,0.61,NW@19.7,26.8,57.1,0.03,45,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,08:15,46.8,48.0,46.3,98.2,0.61,NW@20.1,25.7,57.1,0.03,66,29.79,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
2019-05-17,08:30,46.9,48.0,46.5,98.4,0.61,NW@19.4,26.8,57.0,0.01,100,29.8,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 20:32:38.929201
