Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,02:45,41.2,36.5,83.1,0.0,SE@0.9,2.8,0.0,0,47.2,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,03:00,40.5,36.5,85.2,0.0,SE@1.9,3.1,0.0,0,47.2,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,03:15,41.3,36.8,84.0,0.0,N @0.0,0.0,0.0,0,47.2,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,03:30,41.0,36.7,84.3,0.0,SE@2.5,4.6,0.0,0,47.2,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,03:45,40.7,37.0,86.2,0.0,SE@0.4,2.1,0.0,0,47.2,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,04:00,40.6,36.8,86.2,0.0,N @0.0,0.0,0.0,0,47.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,04:15,40.2,36.5,86.3,0.0,N @0.0,0.0,0.0,0,47.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,04:30,40.3,36.5,86.2,0.0,S@0.9,4.2,0.0,0,47.1,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,04:45,39.8,36.3,86.9,0.0,S@0.6,3.1,0.0,0,47.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,05:00,39.6,36.3,87.8,0.0,SE@1.4,3.1,0.0,0,47.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,05:15,39.5,36.3,88.2,0.0,SE@1.4,3.5,0.0,0,47.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,05:30,39.4,36.4,88.9,0.0,E@1.9,3.5,0.0,0,46.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,05:45,39.6,36.6,88.9,0.0,N @0.0,0.0,0.0,0,46.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,06:00,39.5,36.3,88.1,0.0,SE@1.2,4.9,0.0,4,46.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,06:15,39.0,36.1,89.0,0.0,SE@2.3,3.9,0.0,13,46.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,06:30,39.5,36.4,88.4,0.0,N @0.0,0.0,0.0,34,46.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,06:45,39.4,36.3,88.8,0.0,N @0.0,0.0,0.0,53,46.8,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,07:00,40.3,36.9,87.7,0.0,N @0.0,0.0,0.0,90,46.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,07:15,42.1,37.9,84.8,0.0,SE@0.7,3.9,0.0,91,46.7,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,07:30,42.7,38.0,83.2,0.0,E@3.3,4.6,0.0,128,46.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,07:45,44.2,37.7,77.9,0.0,NE@0.7,3.5,0.0,202,46.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,08:00,45.0,37.6,75.1,0.0,N @2.2,4.2,0.0,263,46.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,08:15,45.9,38.0,73.6,0.0,W@1.8,5.7,0.0,334,46.6,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,08:30,46.2,37.8,72.2,0.0,W@3.2,7.4,0.0,261,46.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,08:45,46.2,37.8,72.1,0.0,NW@4.7,7.4,0.0,324,46.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,09:00,48.0,38.3,69.0,0.0,NW@5.0,9.9,0.0,535,46.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,09:15,48.1,37.8,67.2,0.0,NW@8.6,12.1,0.0,453,46.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,09:30,49.1,37.9,65.0,0.0,W@7.3,11.0,0.0,557,46.5,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,09:45,50.3,37.9,62.1,0.0,W@6.2,11.0,0.0,578,46.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,10:00,50.8,37.8,60.9,0.0,W@7.7,13.2,0.0,643,46.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,10:15,51.2,38.2,61.0,0.0,W@8.8,13.5,0.0,636,46.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,10:30,51.7,38.6,60.7,0.0,W@8.2,13.2,0.0,706,46.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,10:45,52.1,39.0,60.9,0.0,W@9.5,14.6,0.0,720,46.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,11:00,52.6,39.5,60.9,0.0,W@8.9,13.9,0.0,749,46.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,11:15,52.9,39.2,59.7,0.0,W@8.1,14.6,0.0,770,46.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,11:30,54.0,39.6,58.0,0.0,W@7.9,14.6,0.0,801,46.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,11:45,54.7,39.9,57.4,0.0,W@8.3,15.0,0.0,880,46.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,12:00,54.0,39.9,58.7,0.0,NW@9.2,15.7,0.0,728,46.5,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,12:15,55.1,39.7,55.9,0.0,W@8.5,14.2,0.0,856,46.6,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,12:30,55.5,39.7,55.1,0.0,W@7.3,13.9,0.0,842,46.6,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,12:45,56.1,39.9,54.4,0.0,W@6.9,11.7,0.0,792,46.7,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,13:00,56.2,39.6,53.5,0.0,NW@6.7,13.5,0.0,783,46.8,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,13:15,56.7,39.5,52.4,0.0,NW@7.1,13.9,0.0,851,46.8,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,13:30,57.0,39.7,52.4,0.0,NW@8.3,14.2,0.0,753,46.9,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,13:45,57.6,39.9,51.6,0.0,W@8.5,15.3,0.0,845,47.0,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,14:00,57.9,39.0,49.3,0.0,W@5.5,12.1,0.0,830,47.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,14:15,58.1,39.0,48.9,0.0,NW@7.8,12.4,0.0,788,47.2,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,14:30,57.9,38.3,47.8,0.0,NW@6.1,11.7,0.0,624,47.3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,14:45,59.4,38.8,46.4,0.0,NW@7.2,16.7,0.0,780,47.4,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,15:00,59.4,38.5,45.7,0.0,W@7.1,14.2,0.0,744,47.5,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,15:15,59.8,38.1,44.3,0.0,W@7.2,13.2,0.0,720,47.7,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,15:30,60.0,38.0,44.1,0.0,W@7.6,12.4,0.0,691,47.8,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,15:45,60.5,38.2,43.5,0.0,NW@6.5,11.7,0.0,666,47.9,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,16:00,61.0,38.4,43.0,0.0,W@6.7,12.1,0.0,626,48.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,16:15,61.0,38.0,42.4,0.0,NW@8.0,13.5,0.0,585,48.1,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,16:30,60.9,38.0,42.5,0.0,W@7.1,11.4,0.0,544,48.3,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,16:45,61.0,37.4,41.4,0.0,NW@4.9,9.6,0.0,501,48.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,17:00,61.2,37.7,41.5,0.0,W@6.6,12.4,0.0,457,48.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,17:15,60.7,37.3,41.6,0.0,NW@8.2,12.4,0.0,412,48.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,17:30,61.0,37.3,41.2,0.0,W@6.1,11.0,0.0,366,48.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,17:45,60.8,36.8,40.6,0.0,NW@6.8,10.7,0.0,320,48.8,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,18:00,60.8,36.8,40.6,0.0,W@5.8,9.2,0.0,276,48.9,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,18:15,60.7,36.6,40.6,0.0,W@7.1,9.6,0.0,232,49.0,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,18:30,60.2,37.2,42.2,0.0,NW@6.8,9.6,0.0,185,49.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,18:45,59.9,37.5,43.1,0.0,W@6.6,9.2,0.0,142,49.1,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,19:00,59.1,37.4,44.3,0.0,W@7.6,10.3,0.0,102,49.2,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,19:15,57.9,37.7,46.8,0.0,W@6.5,8.2,0.0,67,49.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,19:30,56.5,37.3,48.5,0.0,W@5.4,6.4,0.0,35,49.3,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,19:45,54.4,37.8,53.2,0.0,W@3.6,5.7,0.0,9,49.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,20:00,52.8,37.6,56.0,0.0,E@1.2,3.5,0.0,2,49.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,20:15,52.8,37.1,55.0,0.0,N @1.4,3.9,0.0,0,49.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,20:30,52.2,37.0,56.0,0.0,E@0.2,2.1,0.0,0,49.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,20:45,51.5,36.9,57.1,0.0,SE@1.1,2.4,0.0,0,49.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,21:00,51.1,36.9,58.1,0.0,SE@2.7,3.5,0.0,0,49.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,21:15,48.0,36.8,64.9,0.0,E@2.1,3.5,0.0,0,49.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,21:30,47.7,36.6,65.3,0.0,SE@1.8,3.5,0.0,0,49.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,21:45,46.2,36.1,67.6,0.0,SE@2.6,4.6,0.0,0,49.6,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,22:00,44.5,36.0,72.1,0.0,SE@0.4,4.2,0.0,0,49.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,22:15,43.3,35.3,73.4,0.0,SE@3.7,4.9,0.0,0,49.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,22:30,42.3,35.1,75.4,0.0,E@3.2,4.6,0.0,0,49.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,22:45,42.3,35.1,75.4,0.0,SE@3.4,5.3,0.0,0,49.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,23:00,41.7,34.8,76.4,0.0,SE@4.1,5.3,0.0,0,49.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,23:15,40.1,34.2,79.0,0.0,SE@2.2,3.9,0.0,0,49.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,23:30,39.2,33.6,80.0,0.0,SE@2.9,3.5,0.0,0,49.6,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,23:45,39.5,33.7,79.7,0.0,SE@3.5,4.6,0.0,0,49.5,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-19,24:00,38.9,33.6,80.9,0.0,SE@2.7,4.2,0.0,0,49.5,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,00:15,38.3,33.3,82.1,0.0,SE@2.6,3.1,0.0,0,49.5,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,00:30,37.8,33.3,83.6,0.0,SE@2.6,3.1,0.0,0,49.4,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,00:45,37.6,33.3,84.5,0.0,SE@2.0,2.8,0.0,0,49.4,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,01:00,36.4,32.6,86.0,0.0,SE@1.3,4.6,0.0,0,49.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,01:15,35.7,32.3,87.1,0.0,SE@3.6,4.6,0.0,0,49.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,01:30,35.9,32.7,88.0,0.0,SE@3.1,3.9,0.03,0,49.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,01:45,35.3,32.4,89.1,0.0,SE@2.9,3.9,0.07,0,49.3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,02:00,36.0,33.0,88.7,0.0,SE@4.0,5.3,0.07,0,49.2,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,02:15,35.6,32.5,88.6,0.0,SE@1.2,3.5,0.08,0,49.2,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,02:30,35.1,32.5,90.0,0.0,S@0.0,1.4,0.14,0,49.1,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,02:45,35.6,32.5,88.5,0.0,SE@2.0,3.9,0.19,0,49.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,03:00,36.3,33.0,87.5,0.0,SE@0.4,2.8,0.24,0,49.0,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,03:15,35.1,32.2,89.0,0.0,SE@2.8,3.9,0.29,0,48.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,03:30,34.5,32.0,90.2,0.0,SE@1.9,3.1,0.34,0,48.9,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,03:45,32.6,30.2,90.8,0.0,SW@0.0,1.4,0.39,0,48.8,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,04:00,32.5,30.2,91.3,0.0,SE@0.2,3.9,0.48,0,48.8,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,04:15,33.3,31.1,91.6,0.0,SE@1.7,3.9,0.58,0,48.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,04:30,32.4,30.4,92.1,0.0,SE@0.0,1.4,0.64,0,48.7,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,04:45,33.0,30.8,91.3,0.0,SE@1.0,3.5,0.7,0,48.6,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,05:00,32.3,30.4,92.5,0.0,SE@0.9,3.9,0.74,0,48.5,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,05:15,32.0,30.2,92.8,0.0,SE@2.0,4.9,0.77,0,48.5,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,05:30,31.9,30.0,93.0,0.0,SE@1.3,3.5,0.79,0,48.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,05:45,32.3,30.7,93.4,0.0,SE@2.9,3.9,0.82,1,48.4,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,06:00,32.3,30.3,92.3,0.0,SE@0.4,3.1,0.83,6,48.3,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,06:15,32.0,30.1,92.6,0.0,N @0.0,0.0,0.84,23,48.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,06:30,33.1,31.2,92.4,0.0,E@1.6,3.9,0.85,54,48.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,06:45,33.4,30.6,89.6,0.0,S@1.9,4.2,0.81,88,48.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,07:00,35.6,32.5,88.3,0.0,SE@0.5,2.8,0.74,88,48.1,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,07:15,36.6,33.3,87.4,0.0,E@0.6,3.5,0.63,84,48.0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,07:30,37.2,33.8,87.5,0.0,W@0.8,3.9,0.42,201,47.9,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,07:45,40.6,35.9,83.0,0.0,N @0.0,0.0,0.06,245,47.9,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,08:00,42.4,37.1,81.1,0.0,N @0.0,0.0,0.0,285,47.8,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,08:15,45.7,39.4,78.4,0.0,NE@0.0,1.4,0.0,335,47.8,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,08:30,51.2,41.2,68.6,0.0,SE@5.4,8.5,0.0,307,47.7,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,08:45,53.2,40.9,62.9,0.0,SE@6.9,11.0,0.0,427,47.7,30.17,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,09:00,55.4,40.8,57.8,0.0,SE@8.5,12.1,0.0,467,47.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,09:15,56.1,40.8,56.3,0.0,SE@8.9,12.4,0.0,511,47.6,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,09:30,56.3,40.2,54.5,0.0,SE@8.3,11.7,0.0,546,47.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,09:45,57.3,40.2,52.7,0.0,SE@7.2,11.7,0.0,585,47.5,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,10:00,58.5,40.4,50.9,0.0,SE@6.2,9.6,0.0,621,47.4,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,10:15,59.3,40.4,49.5,0.0,S@5.6,9.2,0.0,656,47.4,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,10:30,59.7,40.6,49.1,0.0,SE@5.6,10.3,0.0,689,47.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,10:45,60.2,40.6,48.2,0.0,E@6.1,9.9,0.0,718,47.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,11:00,61.2,40.7,46.7,0.0,SE@4.9,10.7,0.0,749,47.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,11:15,61.4,40.4,45.9,0.0,E@5.2,8.9,0.0,745,47.4,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
2020-04-20,11:30,61.7,39.8,44.4,0.0,E@4.9,11.4,0.0,831,47.4,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:18:39.222790
