Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-15,00:15,56.7,,56.1,97.6,0.9,SE@0.8,2.8,66.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,00:30,56.3,,56.1,99.1,0.91,SE@0.8,2.8,65.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,00:45,56.2,,56.1,99.6,0.91,SE@0.5,2.8,65.9,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,01:00,56.3,,56.3,100.0,0.92,SE@1.3,3.1,65.8,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,01:15,56.2,,56.2,99.9,0.92,E@1.0,2.8,65.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,01:30,55.6,,55.6,100.0,0.92,SE@2.5,3.1,65.7,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,01:45,55.4,,55.4,100.0,0.92,SE@2.1,3.5,65.6,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,02:00,55.2,,55.2,100.0,0.93,SE@1.5,3.9,65.5,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,02:15,54.8,,54.8,100.0,0.93,SW@1.4,3.1,65.4,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,02:30,54.7,,54.7,100.0,0.93,NW@0.5,2.4,65.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,02:45,55.5,,55.5,100.0,0.93,SW@1.0,2.4,65.3,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,03:00,55.9,,55.9,99.7,0.93,SW@0.1,1.7,65.2,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,03:15,55.9,,55.9,100.0,0.92,SE@1.3,2.8,65.1,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,03:30,55.6,,55.6,100.0,0.92,NE@2.2,4.9,65.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,03:45,56.2,,56.2,99.9,0.92,NE@0.1,1.4,65.0,0.0,0,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,04:00,56.2,,56.2,99.9,0.92,SW@1.1,2.4,64.9,0.0,1,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,04:15,56.2,,56.2,100.0,0.92,SE@1.0,2.8,64.8,0.0,5,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,04:30,56.1,,56.1,100.0,0.92,SE@1.1,2.4,64.7,0.0,11,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,04:45,55.9,,55.9,100.0,0.92,W@0.8,3.1,64.7,0.0,23,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,05:00,56.3,,56.2,99.3,0.91,NW@0.6,2.4,64.6,0.0,40,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
2009-06-15,05:15,56.6,,55.7,96.4,0.89,NW@1.6,3.9,64.5,0.0,55,,"Pullman, Whitman County",300029,Pullman,2017-12-07 21:18:13.316242
