Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-21,23:15,19.2,19.2,15.6,91.9,0.0,SE@3.4,4.6,33.4,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-21,23:30,19.2,19.3,15.6,91.9,0.0,SE@3.9,5.7,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-21,23:45,19.1,19.2,15.5,91.9,0.0,SE@5.6,6.7,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-21,24:00,19.2,19.2,15.5,92.0,0.0,SE@5.2,6.4,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,00:15,19.3,19.4,15.7,92.0,0.0,S@3.5,5.7,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,00:30,19.2,19.3,15.6,91.9,0.0,SE@4.2,6.0,33.4,0.0,0,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,00:45,19.1,19.2,15.4,91.8,0.0,SE@5.6,7.4,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,01:00,19.1,19.2,15.4,91.9,0.0,SE@5.9,7.1,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,01:15,19.1,19.2,15.4,91.8,0.0,SE@6.2,8.5,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,01:30,18.8,18.8,15.0,91.7,0.0,SE@7.1,8.9,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,01:45,18.3,18.4,14.4,91.3,0.0,SE@8.0,9.6,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,02:00,18.2,18.2,14.2,91.2,0.0,SE@7.2,8.5,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,02:15,17.5,17.6,13.4,90.7,0.0,SE@6.3,8.2,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,02:30,17.0,17.0,12.7,90.3,0.0,SE@6.5,7.8,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,02:45,16.7,16.8,12.4,90.1,0.0,SE@7.7,9.6,33.4,0.0,0,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,03:00,16.3,16.4,11.9,89.8,0.0,SE@7.7,9.6,33.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,03:15,16.1,16.2,11.6,89.6,0.0,SE@7.5,8.9,33.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,03:30,15.8,15.9,11.2,89.4,0.0,SE@7.2,8.5,33.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,03:45,15.6,15.7,11.0,89.2,0.0,SE@8.2,9.6,33.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,04:00,15.4,15.5,10.7,89.0,0.0,SE@8.9,10.3,33.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,04:15,15.2,15.3,10.5,88.9,0.0,SE@7.7,9.2,33.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,04:30,15.1,15.2,10.3,88.8,0.0,SE@8.5,10.3,33.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
2019-02-22,04:45,14.9,15.0,10.0,88.6,0.0,SE@8.8,11.4,33.4,0.0,0,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2019-06-25 05:09:16.804367
