Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,08:15,26.7,24.7,95.2,0.0,W@3.3,4.6,0.0,69,37.3,29.84,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,08:30,26.4,24.1,94.1,0.0,SW@2.9,4.9,0.0,90,37.3,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,08:45,26.6,23.7,91.9,0.0,W@3.6,9.2,0.0,131,37.3,29.85,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,09:00,26.3,23.2,91.3,0.0,W@6.1,8.5,0.0,117,37.3,29.87,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,09:15,25.7,22.9,92.7,0.0,W@8.1,10.7,0.0,73,37.3,29.88,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,09:30,25.4,22.7,93.4,0.0,W@7.8,11.0,0.0,75,37.2,29.89,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,09:45,25.2,22.5,93.3,0.0,W@7.8,13.2,0.0,87,37.2,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,10:00,25.0,22.6,94.3,0.0,W@9.1,13.5,0.0,125,37.2,29.91,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,10:15,25.4,22.6,93.2,0.0,W@10.0,15.0,0.0,206,37.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,10:30,25.4,22.3,91.6,0.0,W@10.1,13.9,0.0,180,37.2,29.92,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,10:45,25.4,22.5,92.5,0.0,W@9.1,11.4,0.0,160,37.2,29.94,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,11:00,25.6,22.8,92.8,0.0,W@8.8,11.7,0.0,177,37.2,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,11:15,25.2,22.3,92.8,0.0,W@7.5,11.7,0.0,146,37.1,29.95,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,11:30,25.3,22.5,92.7,0.0,W@6.5,9.2,0.0,194,37.1,29.96,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,11:45,25.7,22.9,92.7,0.0,W@6.8,9.6,0.0,195,37.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,12:00,26.1,23.2,92.0,0.0,W@4.9,7.8,0.0,221,37.1,29.97,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,12:15,26.5,23.3,90.9,0.0,NW@5.3,9.6,0.0,266,37.1,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,12:30,26.7,23.8,91.7,0.0,NW@7.7,10.7,0.0,257,37.1,29.98,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,12:45,26.2,23.3,92.0,0.0,W@6.8,9.6,0.0,186,37.1,29.99,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,13:00,26.4,23.6,92.5,0.0,NW@6.9,10.3,0.0,212,37.1,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,13:15,26.9,23.9,91.4,0.0,W@6.9,10.3,0.0,285,37.1,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,13:30,27.6,24.4,90.4,0.0,NW@8.7,13.2,0.0,309,37.1,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,13:45,27.8,24.6,90.1,0.0,NW@8.7,13.2,0.0,251,37.1,30.0,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,14:00,27.6,24.2,89.4,0.0,NW@6.8,10.3,0.0,253,37.1,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,14:15,27.6,24.3,90.2,0.0,NW@8.2,13.2,0.0,197,37.1,30.01,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,14:30,27.2,24.1,90.8,0.0,NW@7.8,11.7,0.0,151,37.1,30.02,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,14:45,27.2,24.1,90.8,0.0,W@7.1,10.7,0.0,143,37.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,15:00,27.7,24.3,89.5,0.0,NW@7.1,11.0,0.0,169,37.1,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,15:15,27.9,24.2,88.5,0.0,NW@9.2,12.8,0.0,184,37.2,30.03,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,15:30,27.9,24.0,87.6,0.0,NW@9.4,13.2,0.0,223,37.2,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,15:45,28.4,24.5,87.3,0.0,NW@9.6,13.9,0.0,251,37.2,30.04,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,16:00,28.3,24.4,87.5,0.0,W@10.4,14.6,0.0,172,37.2,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,16:15,28.4,24.5,87.4,0.0,W@8.5,11.4,0.0,208,37.2,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,16:30,28.9,24.9,86.9,0.0,NW@9.4,12.1,0.0,221,37.2,30.05,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,16:45,28.8,24.9,87.3,0.0,W@10.0,12.4,0.0,204,37.3,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,17:00,28.7,24.9,87.7,0.0,NW@9.2,12.4,0.0,156,37.3,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,17:15,28.5,24.9,88.4,0.0,W@8.6,12.1,0.0,108,37.3,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,17:30,28.6,25.0,88.4,0.0,NW@9.1,12.8,0.0,113,37.3,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,17:45,28.5,24.9,88.6,0.0,NW@8.0,10.7,0.0,73,37.3,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,18:00,28.3,24.8,89.0,0.0,NW@7.9,10.3,0.0,54,37.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,18:15,28.2,24.7,89.0,0.0,NW@7.3,9.2,0.0,53,37.4,30.06,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,18:30,28.1,24.7,89.5,0.0,NW@7.5,9.9,0.0,36,37.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,18:45,28.1,24.9,90.1,0.0,NW@7.4,9.9,0.0,22,37.4,30.07,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,19:00,27.8,24.7,90.7,0.0,NW@7.8,10.3,0.0,6,37.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,19:15,27.6,24.6,90.9,0.0,NW@8.2,11.0,0.0,0,37.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,19:30,27.6,24.7,91.4,0.0,NW@7.3,9.6,0.0,0,37.4,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,19:45,27.6,25.0,92.8,0.0,W@8.1,11.0,0.0,0,37.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,20:00,27.1,24.8,93.8,0.0,W@9.2,11.7,0.0,0,37.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,20:15,27.0,24.6,93.7,0.0,NW@11.5,14.6,0.0,0,37.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,20:30,26.9,24.7,94.2,0.0,NW@8.7,12.1,0.0,0,37.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,20:45,26.9,24.8,94.9,0.0,NW@8.3,11.4,0.0,0,37.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,21:00,26.9,24.9,95.3,0.0,NW@7.4,10.3,0.0,0,37.5,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,21:15,26.8,24.9,95.7,0.0,W@7.8,9.9,0.0,0,37.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,21:30,26.4,24.5,95.7,0.0,W@8.7,10.3,0.0,0,37.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,21:45,26.3,24.3,95.5,0.0,W@9.5,11.7,0.0,0,37.4,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,22:00,26.2,24.1,95.2,0.0,W@10.5,13.2,0.0,0,37.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,22:15,25.9,23.8,95.5,0.0,W@11.6,14.2,0.0,0,37.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,22:30,25.7,23.5,95.3,0.0,W@10.9,13.2,0.0,0,37.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,22:45,25.6,23.3,94.9,0.0,NW@9.4,11.7,0.0,0,37.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,23:00,25.5,23.3,95.0,0.0,NW@8.6,11.4,0.0,0,37.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,23:15,25.6,23.2,94.5,0.0,NW@7.3,10.3,0.0,0,37.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,23:30,25.5,22.0,89.9,0.0,NW@5.6,8.5,0.0,0,37.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,23:45,25.4,19.9,83.0,0.0,W@5.6,7.1,0.0,0,37.3,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-14,24:00,25.1,19.5,82.4,0.0,NW@3.8,6.0,0.0,0,37.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,00:15,25.4,19.8,82.6,0.0,W@4.5,7.1,0.0,0,37.3,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,00:30,25.5,19.9,82.2,0.0,NW@2.7,4.9,0.0,0,37.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,00:45,25.3,19.6,82.2,0.0,NW@1.9,3.5,0.0,0,37.2,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,01:00,25.1,19.9,84.0,0.0,S@3.4,4.6,0.0,0,37.2,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,01:15,24.8,20.3,86.5,0.0,W@3.5,5.7,0.0,0,37.2,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,01:30,24.3,20.0,87.5,0.0,S@0.6,2.8,0.0,0,37.1,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,01:45,24.2,19.2,84.9,0.0,SW@3.3,5.3,0.0,0,37.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,02:00,23.9,19.3,86.7,0.0,SW@1.6,4.2,0.0,0,37.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,02:15,24.4,19.7,85.9,0.0,NW@1.9,4.6,0.0,0,37.1,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,02:30,24.5,20.3,87.8,0.0,N@3.0,4.9,0.0,0,37.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,02:45,24.0,20.3,89.7,0.0,W@1.5,2.8,0.0,0,37.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,03:00,24.1,20.4,89.6,0.0,W@1.2,5.3,0.0,0,37.0,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,03:15,23.6,19.6,88.8,0.0,NW@0.9,4.6,0.0,0,37.0,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,03:30,21.9,18.6,92.3,0.0,E@4.0,5.7,0.0,0,36.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,03:45,21.2,17.9,92.7,0.0,SE@3.7,5.3,0.0,0,36.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,04:00,20.0,17.1,94.5,0.0,SE@4.7,5.7,0.0,0,36.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,04:15,19.9,17.2,95.7,0.0,SE@3.6,5.3,0.0,0,36.9,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,04:30,19.7,17.0,95.8,0.0,SE@0.7,3.1,0.0,0,36.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,04:45,19.7,17.1,96.2,0.0,SE@3.4,5.3,0.0,0,36.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,05:00,19.8,17.2,96.1,0.0,SE@1.9,3.9,0.0,0,36.8,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,05:15,19.8,17.2,96.0,0.0,SE@0.4,3.9,0.0,0,36.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,05:30,19.9,17.2,95.7,0.0,N @0.0,0.0,0.0,0,36.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,05:45,20.3,17.7,95.9,0.0,NW@0.2,3.1,0.0,0,36.7,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,06:00,19.9,17.2,95.7,0.0,SE@0.0,2.1,0.0,0,36.7,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,06:15,20.3,17.6,95.7,0.0,SE@0.8,3.5,0.0,0,36.6,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,06:30,20.4,17.8,95.6,0.0,N @0.0,0.0,0.0,0,36.6,30.09,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,06:45,20.7,18.0,95.2,0.0,E@3.0,4.6,0.0,0,36.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,07:00,20.1,17.2,95.0,0.0,E@5.2,6.7,0.0,1,36.6,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,07:15,19.7,17.0,95.4,0.0,SW@3.7,6.0,0.0,5,36.5,30.08,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,07:30,20.7,18.1,95.3,0.0,S@4.0,5.3,0.0,15,36.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,07:45,21.7,18.9,94.6,0.0,SW@1.7,4.2,0.0,26,36.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,08:00,22.4,19.3,93.1,0.0,NW@1.1,2.8,0.0,43,36.5,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,08:15,22.8,19.4,91.6,0.0,NW@1.0,3.9,0.0,61,36.4,30.1,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,08:30,23.4,19.9,91.0,0.0,N@0.4,3.1,0.0,84,36.4,30.11,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,08:45,24.4,20.6,89.3,0.0,NE@0.0,1.4,0.0,113,36.4,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,09:00,25.2,21.1,87.8,0.0,SE@0.4,2.8,0.0,130,36.4,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,09:15,25.8,20.9,84.9,0.0,N@0.7,2.8,0.0,151,36.3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,09:30,26.2,20.8,83.0,0.0,W@0.1,2.4,0.0,165,36.3,30.12,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,09:45,26.8,20.8,80.5,0.0,W@1.1,2.8,0.0,182,36.3,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,10:00,27.8,20.6,76.1,0.0,N@0.2,2.1,0.0,202,36.3,30.13,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,10:15,27.9,21.3,77.9,0.0,W@3.9,7.4,0.0,201,36.2,30.14,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,10:30,28.2,22.4,80.7,0.0,W@7.6,9.6,0.0,206,36.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,10:45,27.9,22.5,82.1,0.0,W@9.5,11.7,0.0,206,36.2,30.15,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,11:00,27.4,23.1,86.2,0.0,W@9.3,11.7,0.0,215,36.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,11:15,27.2,22.7,85.9,0.0,W@10.1,12.4,0.0,266,36.2,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
2020-03-15,11:30,27.7,23.1,85.1,0.0,W@8.6,11.0,0.0,321,36.1,30.16,"Pullman.S (Pullman), Whitman County",300029,Pullman.S,2020-05-03 15:17:55.159543
